a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:53,CHI,shot,,,Jamario Moon,,,,,,,Tyrus Thomas,,,,missed,,driving reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:51,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:51,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:51,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,29,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:37,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:27,CHI,shot,,,Andrea Bargnani,,,,,,,Ben Gordon,,,,missed,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:19,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,18,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:18,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:06,TOR,violation,,,,,,,,,,Jose Calderon,,,,,,kicked ball,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:43,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,13,23
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:22,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,35,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:08,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:55,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,running jump,18,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:40,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Jamario Moon,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:32,TOR,shot,,,Ben Wallace,,,,,,,Chris Bosh,,,,missed,,jump,30,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:31,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:10,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:09,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:02,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,jump,11,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:43,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:26,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,turnaround hook,15,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:07,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:06,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:03,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:57,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:34,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,turnaround hook,28,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:18,CHI,shot,,,Jamario Moon,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:16,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,48,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:07,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:56,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,7,24
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,CHI,foul,,,,,,,,Jose Calderon,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:50,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:36,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,running jump,33,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:36,CHI,foul,,,,,,,,Anthony Parker,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:36,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:26,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,15,24
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:10,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,15,25
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:51,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,12,28
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,28,19
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:14,TOR,shot,,,Andres Nocioni,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:13,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:08,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,pullup jump,18,24
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:51,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,32,24
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:50,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:37,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,4,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,9,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:18,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:03,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,jump,15,23
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:44,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:42,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:25,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,32,25
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:08,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,running layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:08,CHI,foul,,,,,,,,Jamario Moon,,Ben Wallace,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:08,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,1,2:08,TOR,sub,,,,Carlos Delfino,,Chris Bosh,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,2:08,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,2:08,TOR,free throw,,,,,,,1,,1,Jamario Moon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,1:58,TOR,foul,,,,,,,,Andres Nocioni,,Carlos Delfino,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,1:58,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,1:58,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Andrea Bargnani,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,1,1:58,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:58,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:58,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:44,TOR,shot,Jose Calderon,,,,,,,,,Kris Humphries,2,,,made,,jump,25,22
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:29,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:29,TOR,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:13,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:11,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Luol Deng,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:08,TOR,foul,,,,,,,,Ben Gordon,,Jamario Moon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:08,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Jamario Moon,Jason Kapono,Jose Calderon,Kris Humphries,1,1:08,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:08,TOR,sub,,,,Chris Bosh,,Jamario Moon,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,1:08,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:32,CHI,shot,Andres Nocioni,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,35,29
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:12,TOR,foul,,,,,,,,Andres Nocioni,,Kris Humphries,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:12,TOR,turnover,,,,,,,,,,Kris Humphries,,,foul,,,,,
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:03,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:00,TOR,shot,,,Thabo Sefolosha,,,,,,,Kris Humphries,,,,missed,,jump,10,16
Andres Nocioni,Ben Gordon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,1,0:00,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:44,CHI,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,34,13
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:29,TOR,turnover,,,,,,,,,,Jason Kapono,,,poss lost ball turnover,,Chris Duhon,,,
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:23,CHI,shot,Chris Duhon,,,,,,,,,Thabo Sefolosha,2,,,made,,driving layup,25,6
Andres Nocioni,Chris Duhon,Joe Smith,Kirk Hinrich,Thabo Sefolosha,Carlos Delfino,Chris Bosh,Jason Kapono,Jose Calderon,Kris Humphries,2,11:07,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
