a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,33,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:06,POR,foul,,,,,,,,Carlos Boozer,,Joel Przybilla,,,,,,personal,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:03,UTA,shot,Andrei Kirilenko,,,,,,,,,Deron Williams,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:42,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,36,25
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,POR,foul,,,,,,,,Mehmet Okur,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:54,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,18,21
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:52,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:45,UTA,foul,,,,,,,,Brandon Roy,,Ronnie Brewer,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:45,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:45,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:45,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:36,UTA,shot,Ronnie Brewer,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,41,15
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:18,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,11,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:03,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:48,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:39,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,18,13
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:36,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,running slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:36,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,36,20
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:19,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:01,POR,shot,Martell Webster,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,14,26
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:38,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,46,12
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:37,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:28,POR,shot,Martell Webster,,,,,,,,,Steve Blake,2,,,made,,jump,45,11
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:21,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Andrei Kirilenko,Carlos Boozer,Jason Hart,Paul Millsap,Ronnie Brewer,1,3:21,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:21,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,3:10,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,slam dunk,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:50,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,42,19
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:49,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:47,UTA,sub,,,,C.J. Miles,,Ronnie Brewer,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:47,OFF,jump ball,,Channing Frye,,,Jason Hart,,,,,,,Steve Blake,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:41,POR,shot,Steve Blake,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:24,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:24,POR,foul,,,,,,,,Matt Harpring,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:24,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:09,UTA,foul,,,,,,,,,,Matt Harpring,,,,,,defense 3 second,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:09,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:09,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:09,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,2:00,OFF,jump ball,,Brandon Roy,,,Jason Hart,,,,,,,Jarrett Jack,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:53,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,6,5
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:52,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:38,UTA,shot,Paul Millsap,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,18
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:22,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,5
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:15,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,driving layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,1:03,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:52,POR,shot,Martell Webster,,,,,,,,,Channing Frye,2,,,made,,jump,46,9
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:39,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,running jump,35,6
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:29,POR,foul,,,,,,,,Matt Harpring,,Travis Outlaw,,,,,,offensive,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:29,POR,turnover,,,,,,,,,,Travis Outlaw,,,foul,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:12,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,2,16
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:10,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,34,29
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,C.J. Miles,Carlos Boozer,Jason Hart,Matt Harpring,Paul Millsap,1,0:00,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:46,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,29,21
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:45,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:31,UTA,foul,,,,,,,,James Jones,,Matt Harpring,,,,,,shooting,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:31,POR,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:31,POR,free throw,,,,,,,2,,2,James Jones,,,foul,made,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:11,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,43,18
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:10,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:02,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,49,9
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:35,UTA,shot,Jason Hart,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:24,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,10,26
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:22,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:02,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,15,12
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:01,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:59,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Paul Millsap,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:56,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,C.J. Miles,Jason Hart,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:33,UTA,foul,,,,,,,,Jarrett Jack,,C.J. Miles,,,,,,shooting,,
