a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:19,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:09,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,31,23
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,11:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:52,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,48,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:51,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:46,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,15,18
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:27,ORL,shot,,,Josh Boone,,,,,,,Dwight Howard,,,,missed,,hook,25,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,10:06,NJN,shot,Richard Jefferson,,,,,,,,,Sean Williams,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:58,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:47,NJN,foul,,,,,,,,Hedo Turkoglu,,Richard Jefferson,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:47,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:47,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:29,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,23
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:27,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,9:18,NJN,shot,Josh Boone,,,,,,,,,Sean Williams,2,,,made,,jump bank,30,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:53,ORL,foul,,,,,,,,Richard Jefferson,,Hedo Turkoglu,,,,,,offensive,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:53,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:39,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,fade away jumper,19,10
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:38,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:31,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:11,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Carlos Arroyo,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:08,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,31,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,8:00,ORL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,19,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:44,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:38,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,40,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:17,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Vince Carter,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,7:04,NJN,shot,Richard Jefferson,,,,,,,,,Josh Boone,2,,,made,,dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:39,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,3pt,48,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:25,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,alley oop dunk,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Carlos Arroyo,Dwight Howard,Hedo Turkoglu,Maurice Evans,Rashard Lewis,1,6:25,ORL,foul,,,,,,,,Vince Carter,,Maurice Evans,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Maurice Evans,Rashard Lewis,1,6:25,ORL,sub,,,,Keyon Dooling,,Carlos Arroyo,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Rashard Lewis,1,6:25,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,6:25,ORL,sub,,,,Brian Cook,,Rashard Lewis,,,,,,,,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,6:25,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,6:05,ORL,shot,Hedo Turkoglu,,,,,,,,,Brian Cook,2,,,made,,jump,14,21
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:49,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,jump bank,31,11
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:28,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump bank,32,10
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:28,NJN,foul,,,,,,,,Keyon Dooling,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:28,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:09,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:06,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,hook,15,10
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:05,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:00,NJN,foul,,,,,,,,Dwight Howard,,Sean Williams,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,5:00,NJN,sub,,,,Bostjan Nachbar,,Sean Williams,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,4:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Brian Cook,3,,,made,,3pt,44,24
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,4:22,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,turnaround fade away,13,11
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,4:21,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,4:12,ORL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:55,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Hedo Turkoglu,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:45,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,traveling,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:33,NJN,shot,,,Dwight Howard,,,,,,,Bostjan Nachbar,,,,missed,,dunk,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:33,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:26,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving dunk,25,6
Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:26,ORL,foul,,,,,,,,Richard Jefferson,,Dwight Howard,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:26,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:26,NJN,free throw,,,,,,,1,,1,Richard Jefferson,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:15,NJN,foul,,,,,,,,Keyon Dooling,,Jason Kidd,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Brian Cook,Dwight Howard,Hedo Turkoglu,Keith Bogans,Keyon Dooling,1,3:15,ORL,free throw,,,,,,,1,,2,Keyon Dooling,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:15,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:15,ORL,sub,,,,Adonal Foyle,,Dwight Howard,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:15,NJN,sub,,,,Nenad Krstic,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,3:15,ORL,free throw,,,,,,,2,,2,Keyon Dooling,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:53,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,15,19
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:51,ORL,rebound,,,,,,,,,,Adonal Foyle,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:41,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,12,27
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:39,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:31,NJN,shot,,,Adonal Foyle,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:29,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:20,ORL,shot,Rashard Lewis,,,,,,,,,Keyon Dooling,2,,,made,,jump,40,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,2:00,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,9
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,1:38,ORL,shot,Keith Bogans,,,,,,,,,Brian Cook,3,,,made,,3pt,10,26
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,1:25,NJN,foul,,,,,,,,Keith Bogans,,Antoine Wright,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,1:25,NJN,turnover,,,,,,,,,,Antoine Wright,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,1:12,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,1:09,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,1:03,ORL,shot,Rashard Lewis,,,,,,,,,Brian Cook,3,,,made,,3pt,26,31
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,0:37,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,2,,,made,,jump,5,5
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,0:15,ORL,shot,,,,,,,,,,Brian Cook,,,,missed,,turnaround jump,44,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,0:13,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,0:04,NJN,foul,,,,,,,,Keyon Dooling,,Nenad Krstic,,,,,,offensive,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Nenad Krstic,Richard Jefferson,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,1,0:04,NJN,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:46,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,38,25
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:44,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:31,NJN,shot,Bostjan Nachbar,,,,,,,,,Nenad Krstic,2,,,made,,jump,41,5
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:04,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround fade away,40,7
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,11:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:43,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,14
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:42,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:31,NJN,foul,,,,,,,,Adonal Foyle,,Nenad Krstic,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:16,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,5
Antoine Wright,Bostjan Nachbar,Darrell Armstrong,Nenad Krstic,Vince Carter,Adonal Foyle,Brian Cook,Keith Bogans,Keyon Dooling,Rashard Lewis,2,10:15,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
