a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:37,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:36,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:30,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,43,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:28,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:25,DEN,shot,Carmelo Anthony,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:17,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:11,MIL,shot,,,Kenyon Martin,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,7:08,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:54,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:37,MIL,shot,,,Marcus Camby,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:37,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:19,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,jump,32,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:04,MIL,foul,,,,,,,,Allen Iverson,,Michael Redd,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Charlie Villanueva,Desmond Mason,Michael Redd,Mo Williams,1,6:04,MIL,turnover,,,,,,,,,,Michael Redd,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,6:04,MIL,sub,,,,Dan Gadzuric,,Charlie Villanueva,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:51,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,3pt,2,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:50,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:39,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,40,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:37,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:34,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:25,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:13,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,5:13,DEN,foul,,,,,,,,Desmond Mason,,Carmelo Anthony,,,,,,loose ball,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:57,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:57,DEN,foul,,,,,,,,Michael Redd,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:57,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:40,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:18,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,43,4
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:17,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:01,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,25,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,4:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:57,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:56,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:56,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:54,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:47,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,hook,30,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:33,MIL,foul,,,,,,,,Carmelo Anthony,,Desmond Mason,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:33,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:14,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,14
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,3:12,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,2:59,MIL,foul,,,,,,,,Allen Iverson,,Dan Gadzuric,,,,,,personal,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,1,2:59,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:59,MIL,sub,,,,Bobby Simmons,,Desmond Mason,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:49,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,11,28
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:39,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,27,24
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:29,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,20,12
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:16,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,3,,,made,,3pt,26,31
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:07,MIL,foul,,,,,,,,Carmelo Anthony,,Bobby Simmons,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:07,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:07,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,2:07,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:47,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,39,15
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:46,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,19,17
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:37,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:18,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,11,10
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:07,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,14
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,1:05,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,0:59,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,17,19
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,0:58,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,0:53,MIL,foul,,,,,,,,J.R. Smith,,Andrew Bogut,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Andrew Bogut,Bobby Simmons,Dan Gadzuric,Michael Redd,Mo Williams,1,0:53,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,missed,,,,
