a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Brown,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:12,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Devin Brown,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:07,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,25,11
Devin Brown,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:06,SEA,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:06,CLE,sub,,,,Daniel Gibson,,Devin Brown,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,8:03,SEA,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,41,8
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:51,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,jump,16,20
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:50,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:46,CLE,foul,,,,,,,,Earl Watson,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:40,SEA,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Drew Gooden,,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:24,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump hook,16,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,7:09,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:52,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,10,8
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:50,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:43,SEA,shot,Kevin Durant,,,,,,,,,Earl Watson,2,,,made,,jump,7,13
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:22,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,40,8
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:19,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,tip,25,6
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:19,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:17,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,6:13,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,3,,,made,,3pt,2,9
Daniel Gibson,Drew Gooden,Ira Newble,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:52,SEA,foul,,,,,,,,Drew Gooden,,Kurt Thomas,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Kurt Thomas,1,5:52,CLE,sub,,,,Damon Jones,,Ira Newble,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:52,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:52,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:52,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:45,CLE,foul,,,,,,,,Kevin Durant,,Drew Gooden,,,,,,shooting,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:45,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Damon Jones,Daniel Gibson,Drew Gooden,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:45,SEA,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:45,CLE,sub,,,,Dwayne Jones,,Drew Gooden,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:45,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:28,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,26,11
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:21,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,5:01,CLE,shot,Daniel Gibson,,,,,,,,,Damon Jones,3,,,made,,3pt,47,17
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:50,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,6,9
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:47,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:47,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:39,SEA,shot,,,Dwayne Jones,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:36,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:34,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:20,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,jump,9,17
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:12,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,24
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,4:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:56,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,40,27
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:52,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,off,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:48,CLE,shot,Daniel Gibson,,,,,,,,,Larry Hughes,3,,,made,,3pt,36,30
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,1,3:39,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:39,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,3:39,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Larry Hughes,Zydrunas Ilgauskas,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,3:39,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,3:39,CLE,sub,,,,Eric Snow,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,3:25,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,3,,,made,,3pt,2,9
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,3:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,42,15
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,3:03,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:58,CLE,shot,Larry Hughes,,,,,,,,,Daniel Gibson,3,,,made,,3pt,49,9
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:50,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,21,27
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:49,SEA,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:42,SEA,shot,,,Dwayne Jones,,,,,,,Nick Collison,,,,missed,,jump,24,13
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:40,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:36,CLE,foul,,,,,,,,Nick Collison,,Daniel Gibson,,,,,,offensive,,
Damon Jones,Daniel Gibson,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:36,CLE,turnover,,,,,,,,,,Daniel Gibson,,,foul,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:36,CLE,sub,,,,Donyell Marshall,,Daniel Gibson,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:36,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:25,SEA,shot,Damien Wilkins,,,,,,,,,Kevin Durant,2,,,made,,jump,33,24
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:10,CLE,turnover,,,,,,,,,,Larry Hughes,,,out of bounds lost ball turnover,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:01,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,25,11
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:58,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Larry Hughes,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,SEA,foul,,,,,,,,Dwayne Jones,,Nick Collison,,,,,,shooting,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,CLE,sub,,,,Shannon Brown,,Larry Hughes,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,CLE,free throw,,,,,,,1,,2,Dwayne Jones,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,CLE,rebound,,,,,,,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,CLE,free throw,,,,,,,2,,2,Dwayne Jones,,,foul,made,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:45,CLE,foul,,,,,,,,,,Dwayne Jones,,,,,,defense 3 second,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:45,SEA,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:38,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Shannon Brown,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:34,CLE,turnover,,,,,,,,,,Shannon Brown,,,out of bounds lost ball turnover,,,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:24,SEA,turnover,,,,,,,,,,Luke Ridnour,,,poss lost ball turnover,,Eric Snow,,,
Damon Jones,Donyell Marshall,Dwayne Jones,Eric Snow,Shannon Brown,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:24,SEA,foul,,,,,,,,Donyell Marshall,,Luke Ridnour,,,,,,personal,,
