a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:23,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,38,14
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:05,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,39,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,10:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:44,NOH,shot,David West,,,,,,,,,Chris Paul,3,,,made,,3pt,1,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:29,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:25,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Chris Paul,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,9:17,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,41,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,14,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:40,DAL,foul,,,,,,,,David West,,Erick Dampier,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:25,NOH,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,23,32
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:17,DAL,turnover,,,,,,,,,,Erick Dampier,,,lost ball,,Tyson Chandler,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:04,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,19,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,8:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:53,NOH,foul,,,,,,,,Jerry Stackhouse,,Morris Peterson,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:39,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,step back jump,41,17
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:29,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,20,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:16,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,7:03,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,pullup jump,38,18
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:45,NOH,shot,,,,,,,,,,David West,2,,,made,,jump hook,25,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:33,NOH,foul,,,,,,,,Josh Howard,,Peja Stojakovic,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:20,DAL,shot,,,Peja Stojakovic,,,,,,,Josh Howard,,,,missed,,jump,38,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:18,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:17,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jerry Stackhouse,Josh Howard,1,6:00,NOH,foul,,,,,,,,Dirk Nowitzki,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,6:00,DAL,sub,,,,Eddie Jones,,Jerry Stackhouse,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:53,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,48,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:51,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:40,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,43,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:30,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,turnaround jump,25,12
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:29,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:20,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,5:03,DAL,shot,Erick Dampier,,,,,,,,,Jason Kidd,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:44,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:43,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,1,4:40,NOH,foul,,,,,,,,Josh Howard,,David West,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:40,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:40,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:40,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:40,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:25,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,running hook,25,15
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,14
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:15,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,16,31
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,4:00,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:53,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,running layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:39,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,10,11
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:38,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:31,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,2,,,made,,running jump,35,9
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:21,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:07,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,8,26
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:06,NOH,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,3:04,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,layup,25,6
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,2:45,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,35,11
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,2:44,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,2:31,NOH,foul,,,,,,,,Josh Howard,,Tyson Chandler,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Kidd,Josh Howard,1,2:31,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:31,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:31,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:31,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:08,NOH,shot,,,,,,,,,,David West,,,,missed,,step back jump,10,17
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:06,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:00,DAL,foul,,,,,,,,Bonzi Wells,,Brandon Bass,,,,,,shooting,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:00,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,1,2:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:00,DAL,sub,,,,Devean George,,Eddie Jones,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,2:00,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:50,NOH,foul,,,,,,,,Jason Terry,,Hilton Armstrong,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:50,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:50,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:29,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,turnaround jump,30,16
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:29,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:26,DAL,foul,,,,,,,,Bonzi Wells,,Devean George,,,,,,personal,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:26,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:26,NOH,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:26,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:14,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,6
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:14,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:14,DAL,shot,,,Hilton Armstrong,,,,,,,Brandon Bass,,,,missed,,layup,25,6
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:13,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,1:10,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:51,NOH,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Jason Terry,,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:44,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,11,29
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:44,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:27,NOH,shot,,,,,,,,,,David West,,,,missed,,running hook,23,13
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:26,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:02,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,1,7
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:01,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,37,57
Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,Brandon Bass,Devean George,Dirk Nowitzki,Jason Terry,Josh Howard,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:40,DAL,foul,,,,,,,,David West,,Malik Allen,,,,,,personal,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:31,NOH,shot,David West,,,,,,,,,Bonzi Wells,2,,,made,,jump hook,21,11
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:14,DAL,turnover,,,,,,,,,,Brandon Bass,,,lost ball,,Jannero Pargo,,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:05,DAL,foul,,,,,,,,Bonzi Wells,,Devean George,,,,,,shooting,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Devean George,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:05,NOH,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:05,DAL,sub,,,,Jason Kidd,,Devean George,,,,,,,,,,,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:05,NOH,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,missed,,,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,11:04,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,Brandon Bass,Jason Kidd,Jason Terry,Jerry Stackhouse,Malik Allen,2,10:55,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,15,25
