a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:50,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:25,TOR,shot,Rasho Nesterovic,,,,,,,,,T.J. Ford,3,,,made,,3pt,17,29
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:11,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:10,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:08,TOR,foul,,,,,,,,Aaron Gray,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:08,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,7:08,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:57,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,35,24
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:41,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,20,30
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:39,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:35,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,22,31
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:33,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:25,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,35,20
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:23,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,38,23
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,6:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:56,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,28,26
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:55,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:45,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,11,18
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:31,CHI,foul,,,,,,,,Chris Bosh,,Tyrus Thomas,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:31,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,37,16
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:20,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:08,CHI,shot,,,,,,,,,,Aaron Gray,2,,,made,,hook,27,14
Anthony Parker,Chris Bosh,Jamario Moon,Rasho Nesterovic,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:08,TOR,foul,,,,,,,,Aaron Gray,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:08,TOR,sub,,,,Primoz Brezec,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,5:08,CHI,free throw,,,,,,,1,,1,Aaron Gray,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:55,CHI,foul,,,,,,,,Chris Bosh,,Aaron Gray,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:55,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:55,TOR,sub,,,,Andrea Bargnani,,Jamario Moon,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:55,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:42,TOR,foul,,,,,,,,Aaron Gray,,Primoz Brezec,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:42,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:42,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:30,TOR,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,26,27
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:29,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:22,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,36,28
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:21,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:04,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,pullup jump,26,22
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,4:03,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:49,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,38,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:48,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:38,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,T.J. Ford,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:32,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:27,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:24,CHI,shot,Luol Deng,,,,,,,,,Aaron Gray,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:07,TOR,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,35,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,3:05,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:53,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,T.J. Ford,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:52,CHI,foul,,,,,,,,T.J. Ford,,Larry Hughes,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jason Kapono,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:52,TOR,sub,,,,Jason Kapono,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Kris Humphries,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:52,TOR,sub,,,,Kris Humphries,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Kris Humphries,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:52,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Kris Humphries,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:52,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Kris Humphries,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:39,CHI,shot,Aaron Gray,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Andrea Bargnani,Jason Kapono,Kris Humphries,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,2:12,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,39,14
Andrea Bargnani,Jason Kapono,Kris Humphries,Primoz Brezec,T.J. Ford,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:57,TOR,foul,,,,,,,,Aaron Gray,,Primoz Brezec,,,,,,shooting,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:57,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:57,CHI,free throw,,,,,,,1,,2,Aaron Gray,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Kirk Hinrich,Larry Hughes,Luol Deng,Tyrus Thomas,1,1:57,CHI,free throw,,,,,,,2,,2,Aaron Gray,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:57,CHI,sub,,,,Ben Gordon,,Larry Hughes,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:43,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,18,23
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:42,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:27,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,13,23
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,1:09,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,jump,24,22
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:50,CHI,shot,,,Kris Humphries,,,,,,,Aaron Gray,,,,missed,,layup,25,6
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:47,TOR,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:42,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump bank,36,8
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:29,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,16,19
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:28,TOR,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:19,TOR,shot,Jose Calderon,,,,,,,,,Primoz Brezec,2,,,made,,layup,25,6
Andrea Bargnani,Jason Kapono,Jose Calderon,Kris Humphries,Primoz Brezec,Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,0:02,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,jump,34,26
