a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:38,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:29,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump hook,25,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:27,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:13,UTA,turnover,,,,,,,,,,Deron Williams,,,poss lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:58,ORL,shot,Hedo Turkoglu,,,,,,,,,Maurice Evans,3,,,made,,3pt,2,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,45,15
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,12,27
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:23,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,UTA,shot,,,Hedo Turkoglu,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:04,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:00,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,poss lost ball turnover,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:54,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,40,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,19,8
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:24,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,ORL,foul,,,,,,,,Carlos Boozer,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Jameer Nelson,Maurice Evans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,ORL,sub,,,,Brian Cook,,Hedo Turkoglu,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,ORL,sub,,,,Keith Bogans,,Maurice Evans,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:16,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,UTA,foul,,,,,,,,Dwight Howard,,Carlos Boozer,,,,,,shooting,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,ORL,foul,,,,,,,,Ronnie Brewer,,Keith Bogans,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,missed,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,UTA,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:53,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:37,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,6
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:34,ORL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:19,UTA,foul,,,,,,,,Rashard Lewis,,Andrei Kirilenko,,,,,,personal,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:19,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:19,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,4:19,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,22,22
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:43,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,turnaround jump,20,7
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:37,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,alley oop dunk,25,6
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:21,ORL,foul,,,,,,,,Deron Williams,,Brian Cook,,,,,,offensive,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Andrei Kirilenko,Carlos Boozer,Deron Williams,Jarron Collins,Ronnie Brewer,1,3:21,ORL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,1,3:21,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:21,UTA,sub,,,,Jason Hart,,Deron Williams,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:11,UTA,foul,,,,,,,,Dwight Howard,,Jason Hart,,,,,,offensive,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,3:11,UTA,turnover,,,,,,,,,,Jason Hart,,,foul,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:46,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,38,27
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:43,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:32,UTA,shot,Ronnie Brewer,,,,,,,,,Matt Harpring,2,,,made,,jump,31,21
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:12,UTA,foul,,,,,,,,Dwight Howard,,Jarron Collins,,,,,,shooting,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:12,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:12,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,2:02,UTA,turnover,,,,,,,,,,Jarron Collins,,,bad pass,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:42,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,jump bank,37,13
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:20,UTA,shot,Ronnie Brewer,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,26
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:03,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,12
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,1:02,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:45,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump bank,37,12
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:43,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:33,ORL,shot,,,Jarron Collins,,,,,,,Keyon Dooling,,,,missed,,running layup,25,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:33,ORL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:29,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:08,UTA,shot,Jason Hart,,,,,,,,,Matt Harpring,2,,,made,,running layup,25,6
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:01,ORL,shot,,,,,,,,,,Keith Bogans,2,,,made,,running jump,22,7
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:01,UTA,foul,,,,,,,,Keith Bogans,,Matt Harpring,,,,,,shooting,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:01,ORL,free throw,,,,,,,1,,1,Keith Bogans,,,foul,made,,,,
Brian Cook,Dwight Howard,Keith Bogans,Keyon Dooling,Rashard Lewis,Carlos Boozer,Jarron Collins,Jason Hart,Matt Harpring,Ronnie Brewer,1,0:00,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Keyon Dooling,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Jason Hart,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:39,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,10,22
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Jason Hart,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:38,ORL,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Jason Hart,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:25,UTA,foul,,,,,,,,Keyon Dooling,,Paul Millsap,,,,,,personal,,
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Jason Hart,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,11:09,ORL,shot,Hedo Turkoglu,,,,,,,,,Brian Cook,2,,,made,,turnaround jump,25,10
Adonal Foyle,Brian Cook,Hedo Turkoglu,Keith Bogans,Keyon Dooling,Jason Hart,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:57,UTA,shot,Jason Hart,,,,,,,,,Kyle Korver,2,,,made,,jump,35,19
