a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:51,MIA,foul,,,,,,,,Mike Dunleavy,,Kasib Powell,,,,,,personal,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:45,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,31,17
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:43,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:36,IND,foul,,,,,,,,Kasib Powell,,Danny Granger,,,,,,shooting,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:36,MIA,free throw,,,,,,,1,,2,Kasib Powell,,,foul,missed,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:36,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:36,MIA,free throw,,,,,,,2,,2,Kasib Powell,,,foul,made,,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:26,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,jump,25,28
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,8:10,MIA,shot,,,,,,,,,,Ricky Davis,2,,,made,,jump,23,8
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:44,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,dunk,25,9
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:34,IND,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Earl Barron,,,
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:15,MIA,shot,Chris Quinn,,,,,,,,,Ricky Davis,3,,,made,,3pt,48,7
Chris Quinn,Earl Barron,Kasib Powell,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:07,MIA,foul,,,,,,,,Mike Dunleavy,,Kasib Powell,,,,,,personal,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,7:07,MIA,sub,,,,Daequan Cook,,Kasib Powell,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:57,IND,shot,Ronald Murray,,,,,,,,,Jeff Foster,2,,,made,,layup,23,6
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:33,MIA,shot,Ricky Davis,,,,,,,,,Daequan Cook,3,,,made,,3pt,40,26
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:22,MIA,foul,,,,,,,,Ronald Murray,,Mark Blount,,,,,,personal,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:16,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,43,23
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:15,MIA,rebound,,,,,,,,,,Earl Barron,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:03,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,39,10
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,6:02,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:57,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,28,9
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:52,IND,shot,Jeff Foster,,,,,,,,,Troy Murphy,3,,,made,,3pt,24,32
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:22,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,3,,,made,,3pt,25,32
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:02,MIA,foul,,,,,,,,Mike Dunleavy,,Mark Blount,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Mark Blount,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:02,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:02,MIA,sub,,,,Joel Anthony,,Mark Blount,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,5:02,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:51,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,jump,25,11
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:50,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:49,MIA,shot,,,,,,,,,,Joel Anthony,2,,,made,,layup,26,6
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:49,IND,foul,,,,,,,,Joel Anthony,,Troy Murphy,,,,,,shooting,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:49,MIA,free throw,,,,,,,1,,1,Joel Anthony,,,foul,made,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:35,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,28,10
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:33,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,7
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,4:17,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,pullup jump,30,21
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:54,IND,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,23,9
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:53,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:42,MIA,turnover,,,,,,,,,,Earl Barron,,,lost ball,,Troy Murphy,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:36,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,22,6
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:35,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:18,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,jump,7,8
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:17,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Ronald Murray,Troy Murphy,1,3:12,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jeff Foster,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:12,IND,sub,,,,Travis Diener,,Ronald Murray,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Earl Barron,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:12,IND,sub,,,,Jermaine O'Neal,,Jeff Foster,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:12,MIA,sub,,,,Alexander Johnson,,Earl Barron,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,3:03,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:51,IND,foul,,,,,,,,Alexander Johnson,,Jermaine O'Neal,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:51,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:51,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,11,28
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,IND,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,MIA,foul,,,,,,,,Troy Murphy,,Alexander Johnson,,,,,,loose ball,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Danny Granger,Jermaine O'Neal,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,MIA,violation,,,,,,,,,,Ricky Davis,,,,,,lane,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:39,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:21,MIA,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Troy Murphy,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:17,IND,shot,,,Daequan Cook,,,,,,,Travis Diener,,,,missed,,layup,23,8
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:16,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:15,MIA,foul,,,,,,,,Marquis Daniels,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:15,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:15,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:01,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,49,6
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,2:00,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:41,MIA,turnover,,,,,,,,,,Joel Anthony,,,out of bounds lost ball turnover,,,,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:27,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,48,7
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:26,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Alexander Johnson,Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:12,IND,foul,,,,,,,,Ricky Davis,,Marquis Daniels,,,,,,personal,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:12,MIA,sub,,,,Stephane Lasme,,Alexander Johnson,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,1:03,MIA,turnover,,,,,,,,,,Daequan Cook,,,bad pass,,Marquis Daniels,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:52,IND,shot,Marquis Daniels,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,20,31
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:43,IND,foul,,,,,,,,Daequan Cook,,Travis Diener,,,,,,shooting,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:43,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:43,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:36,MIA,foul,,,,,,,,Mike Dunleavy,,Daequan Cook,,,,,,personal,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,Troy Murphy,1,0:36,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:36,IND,sub,,,,Danny Granger,,Troy Murphy,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:36,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:22,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,45,9
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:20,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,tip,23,7
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:20,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:19,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Ricky Davis,Stephane Lasme,Danny Granger,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Travis Diener,1,0:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,29,32
