a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,12:00,OFF,jump ball,,Brendan Haywood,,,Brad Miller,,,,,,,Antawn Jamison,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:55,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,14
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:41,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,2,,,made,,alley oop layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:17,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,11,26
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:16,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,11:07,SAC,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,34,21
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:57,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup jump,41,11
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:49,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,finger roll layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,29
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:29,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Anthony Johnson,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,10:13,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,32,11
