a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:05,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:03,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:54,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:39,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,19
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:25,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Larry Hughes,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:20,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,24,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:05,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,jump,9,18
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:49,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround fade away,40,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:49,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:36,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,15,22
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:24,SAS,foul,,,,,,,,Zydrunas Ilgauskas,,Fabricio Oberto,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:24,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:24,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:05,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,3 second violation,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:44,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Michael Finley,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,41,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:30,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:19,SAS,foul,,,,,,,,LeBron James,,Fabricio Oberto,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:19,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:19,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:19,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:02,CLE,foul,,,,,,,,Tim Duncan,,Larry Hughes,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,7:02,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:02,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,7:02,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:43,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,37,29
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:42,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:29,SAS,shot,,,LeBron James,,,,,,,Tony Parker,,,,missed,,layup,23,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:22,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,8,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:59,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,40,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:52,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:52,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:39,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,floating jump,26,11
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:16,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,30,18
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:15,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:09,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,24,5
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:08,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,5:04,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,26,7
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:52,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,23,6
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:44,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Robert Horry,,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:25,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,34,10
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:05,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,2,11
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:04,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:53,CLE,foul,,,,,,,,Tony Parker,,Daniel Gibson,,,,,,personal,,
Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:53,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:53,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:44,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,24,17
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:43,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:39,SAS,foul,,,,,,,,LeBron James,,Tim Duncan,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Drew Gooden,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:39,CLE,sub,,,,Damon Jones,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:39,CLE,sub,,,,Devin Brown,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:39,SAS,sub,,,,Brent Barry,,Robert Horry,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:19,SAS,shot,Brent Barry,,,,,,,,,Manu Ginobili,3,,,made,,3pt,6,22
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,3:05,CLE,turnover,,,,,,,,,,Damon Jones,,,bad pass,,Brent Barry,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:50,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,6,22
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:48,CLE,rebound,,,,,,,,,,Damon Jones,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:43,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,30,24
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:24,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:18,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,step back jump,12,19
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:17,CLE,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:09,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,38,18
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:08,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:05,CLE,foul,,,,,,,,Manu Ginobili,,Daniel Gibson,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:05,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:05,SAS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,2:05,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:43,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,jump,12,20
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:43,SAS,foul,,,,,,,,Daniel Gibson,,Jacque Vaughn,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:43,SAS,sub,,,,Ime Udoka,,Bruce Bowen,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:43,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,20,23
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:27,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,1:13,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,45,5
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:52,SAS,shot,Brent Barry,,,,,,,,,Tim Duncan,2,,,made,,layup,26,9
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:43,CLE,shot,,,Tim Duncan,,,,,,,Devin Brown,,,,missed,,layup,27,7
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:38,SAS,shot,Jacque Vaughn,,,,,,,,,Ime Udoka,2,,,made,,layup,25,7
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:13,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,29
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:00,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,20,32
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Brent Barry,Ime Udoka,Jacque Vaughn,Manu Ginobili,Tim Duncan,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:43,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,14,29
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:42,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:23,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,3,,,made,,3pt,43,23
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:13,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Fabricio Oberto,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:01,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,9,7
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,11:00,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,10:58,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,layup,27,7
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,10:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,10:41,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Damon Jones,3,,,made,,3pt,7,23
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,10:30,CLE,foul,,,,,,,,Manu Ginobili,,Devin Brown,,,,,,personal,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Fabricio Oberto,Francisco Elson,Ime Udoka,Jacque Vaughn,Manu Ginobili,2,10:20,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,10,6
