a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,12:00,OFF,jump ball,,Al Jefferson,,,Joel Przybilla,,,,,,,Steve Blake,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,9,13
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:16,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround hook,37,9
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,11:15,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:50,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,35,28
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:50,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:50,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,39,19
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:30,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:13,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,29,9
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:12,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:03,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,16,20
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,10:00,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:57,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,36,5
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:56,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:37,POR,turnover,,,,,,,,,,Joel Przybilla,,,lost ball,,Sebastian Telfair,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:30,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,37,23
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:12,POR,shot,Martell Webster,,,,,,,,,Brandon Roy,2,,,made,,jump,25,28
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,MIN,foul,,,,,,,,Joel Przybilla,,Al Jefferson,,,,,,offensive,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:56,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:39,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,46,5
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:24,POR,foul,,,,,,,,Ryan Gomes,,Brandon Roy,,,,,,shooting,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:24,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:24,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:01,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,46,19
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:58,POR,shot,LaMarcus Aldridge,,,,,,,,,Joel Przybilla,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:42,MIN,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,31,25
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:19,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Ryan Gomes,,,
Al Jefferson,Corey Brewer,Craig Smith,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:17,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:14,MIN,sub,,,,Chris Richard,,Craig Smith,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,41,17
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:42,MIN,turnover,,,,,,,,,,Chris Richard,,,bad pass,,Brandon Roy,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:39,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,alley oop dunk,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:37,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:24,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,2,7
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:14,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,46,18
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:13,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
