a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:03,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,7,23
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,10:02,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:53,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,18,22
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:47,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:47,TOR,foul,,,,,,,,Al Harrington,,Maceo Baston,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:47,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:47,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:26,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,2,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:16,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,48,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:15,TOR,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:14,GSW,foul,,,,,,,,Maceo Baston,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:14,TOR,free throw,,,,,,,1,,2,Maceo Baston,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:14,TOR,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,9:01,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:51,GSW,foul,,,,,,,,T.J. Ford,,Baron Davis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:51,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:51,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:37,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,2,,,made,,jump,25,10
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:25,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,35,22
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:20,GSW,turnover,,,,,,,,,,Baron Davis,,,double dribble,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:10,TOR,shot,,,Stephen Jackson,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:08,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,8:02,GSW,shot,Baron Davis,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,12,27
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,7:45,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,7:34,GSW,shot,Stephen Jackson,,,,,,,,,Al Harrington,3,,,made,,3pt,38,26
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,7:20,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,pullup jump,37,13
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,7:19,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,6:59,GSW,shot,Stephen Jackson,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,40,25
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,6:33,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,29,24
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,6:21,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,47,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,6:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,6:13,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,25
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,6:12,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:59,TOR,foul,,,,,,,,Stephen Jackson,,T.J. Ford,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:49,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,step back jump,40,12
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:48,TOR,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:41,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,floating jump,38,19
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:25,TOR,foul,,,,,,,,Stephen Jackson,,Jamario Moon,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:25,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:25,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,5:15,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,11,20
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:59,TOR,foul,,,,,,,,,,Maceo Baston,,,,,,defense 3 second,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:59,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:45,GSW,shot,,,Maceo Baston,,,,,,,Baron Davis,,,,missed,,driving finger roll layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:42,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:42,TOR,shot,Jamario Moon,,,,,,,,,T.J. Ford,2,,,made,,running jump,16,11
Al Harrington,Andris Biedrins,Baron Davis,Kelenna Azubuike,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:42,GSW,foul,,,,,,,,T.J. Ford,,Stephen Jackson,,,,,,shooting,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:42,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:42,TOR,free throw,,,,,,,1,,1,T.J. Ford,,,foul,made,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:24,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:20,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,tip,25,6
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:09,TOR,turnover,,,,,,,,,,Anthony Parker,,,lost ball,,Kelenna Azubuike,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:06,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,bad pass,,T.J. Ford,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:02,TOR,shot,,,,,,,,,,Maceo Baston,,,,missed,,running hook,33,9
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,4:01,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,3:53,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,Jamario Moon,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,3:50,TOR,turnover,,,,,,,,,,T.J. Ford,,,out of bounds lost ball turnover,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,3:43,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,12,7
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,3:42,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,3:37,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,17,23
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Anthony Parker,Chris Bosh,Jamario Moon,Maceo Baston,T.J. Ford,1,3:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:35,TOR,sub,,,,Andrea Bargnani,,Maceo Baston,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:30,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,35,22
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:29,TOR,foul,,,,,,,,Andris Biedrins,,Andrea Bargnani,,,,,,loose ball,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:29,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:29,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:29,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,missed,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:18,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,30,30
Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:06,TOR,foul,,,,,,,,Andris Biedrins,,Andrea Bargnani,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:06,GSW,sub,,,,Monta Ellis,,Kelenna Azubuike,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,T.J. Ford,1,3:06,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,3:06,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,3:06,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,2:58,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,2:46,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,5
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,2:44,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,2:42,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,2:25,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Anthony Parker,Chris Bosh,Jason Kapono,T.J. Ford,1,2:25,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,1,2:25,TOR,sub,,,,Carlos Delfino,,Anthony Parker,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,1,2:09,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,10
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,1,2:06,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrea Bargnani,Carlos Delfino,Chris Bosh,Jason Kapono,T.J. Ford,1,2:03,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,3pt,48,5
