a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,5:27,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Lamar Odom,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,5:21,DET,foul,,,,,,,,Lamar Odom,,Nazr Mohammed,,,,,,shooting,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,5:21,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,5:21,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,5:19,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:57,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,45,16
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:55,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,layup,25,6
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:55,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:43,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,6
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:40,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:27,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,layup,27,7
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:05,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,48,5
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,4:02,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:56,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,24,7
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:54,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:46,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,19,6
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:43,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:28,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,29,31
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:06,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,15,18
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:05,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,3:03,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,17,7
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,16,25
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:52,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:37,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,27,12
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:30,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,layup,25,6
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:29,DET,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:29,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:29,DET,sub,,,,Amir Johnson,,Nazr Mohammed,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Derek Fisher,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,1,2:29,LAL,sub,,,,Jordan Farmar,,Brian Cook,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Derek Fisher,Jordan Farmar,Kwame Brown,Lamar Odom,Vladimir Radmanovic,1,2:29,LAL,sub,,,,Vladimir Radmanovic,,Kobe Bryant,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:29,LAL,sub,,,,Maurice Evans,,Derek Fisher,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:16,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,16,23
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:15,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:04,DET,foul,,,,,,,,Vladimir Radmanovic,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:04,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:04,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,missed,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,2:02,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:49,DET,shot,Amir Johnson,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,7
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:34,LAL,shot,,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,37,28
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:20,LAL,foul,,,,,,,,Tayshaun Prince,,Lamar Odom,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:20,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:20,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:04,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,2,11
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:03,LAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,1:00,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,37,13
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:59,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:54,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:53,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:45,DET,shot,Amir Johnson,,,,,,,,,Tayshaun Prince,2,,,made,,jump,38,9
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:23,LAL,shot,Maurice Evans,,,,,,,,,Jordan Farmar,3,,,made,,3pt,36,29
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:00,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,25,16
Amir Johnson,Arron Afflalo,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Jarvis Hayes,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,2,11:46,DET,turnover,,,,,,,,,,Rasheed Wallace,,,traveling,,,,,
Amir Johnson,Jarvis Hayes,Lindsey Hunter,Rasheed Wallace,Richard Hamilton,Andrew Bynum,Jordan Farmar,Luke Walton,Maurice Evans,Vladimir Radmanovic,2,11:46,DET,violation,,,,,,,,,,,,,,,,delay of game,,
