a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:52,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:41,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,41,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,13,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:26,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:18,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,9:06,LAL,shot,Lamar Odom,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:57,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:44,LAL,shot,Lamar Odom,,,,,,,,,Kwame Brown,2,,,made,,dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,19,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:30,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:25,DEN,foul,,,,,,,,Kobe Bryant,,Anthony Carter,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:19,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:10,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Kwame Brown,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,8:02,LAL,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,43,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:51,LAL,foul,,,,,,,,Carmelo Anthony,,Luke Walton,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:45,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:23,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,30,16
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:12,DEN,foul,,,,,,,,Luke Walton,,Carmelo Anthony,,,,,,offensive,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,7:12,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:51,LAL,shot,Lamar Odom,,,,,,,,,Derek Fisher,2,,,made,,jump,38,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:39,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,turnaround jump,18,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:21,LAL,shot,Luke Walton,,,,,,,,,Derek Fisher,3,,,made,,3pt,42,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:16,LAL,foul,,,,,,,,Carmelo Anthony,,Luke Walton,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,6:16,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,6:16,LAL,sub,,,,Ronny Turiaf,,Luke Walton,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,6:04,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,jump,31,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:48,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,25,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:47,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:33,DEN,shot,,,Ronny Turiaf,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:27,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,alley oop dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:04,DEN,foul,,,,,,,,Lamar Odom,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:04,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,5:04,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:48,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,19,10
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:47,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:44,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:44,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,running tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:41,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,24,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:39,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:24,LAL,shot,Kwame Brown,,,,,,,,,Derek Fisher,2,,,made,,jump,14,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:11,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,41,23
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:09,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:06,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,driving layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,4:05,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:52,LAL,shot,Ronny Turiaf,,,,,,,,,Derek Fisher,3,,,made,,3pt,2,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:29,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,6,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:28,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:21,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:20,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:18,DEN,turnover,,,,,,,,,,Kenyon Martin,,,lost ball,,Kobe Bryant,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:14,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:01,LAL,foul,,,,,,,,Allen Iverson,,Kobe Bryant,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:01,DEN,sub,,,,Linas Kleiza,,Kenyon Martin,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,3:01,DEN,sub,,,,J.R. Smith,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:49,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,30,19
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:48,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:37,LAL,shot,,,Marcus Camby,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:36,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:25,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Ronny Turiaf,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:21,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:06,LAL,foul,,,,,,,,Carmelo Anthony,,Ronny Turiaf,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Kwame Brown,Lamar Odom,Ronny Turiaf,1,2:06,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Derek Fisher,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:06,LAL,sub,,,,Sasha Vujacic,,Kwame Brown,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:06,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,2:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:53,LAL,shot,Kobe Bryant,,,,,,,,,Ronny Turiaf,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:53,DEN,foul,,,,,,,,Ronny Turiaf,,Linas Kleiza,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:53,LAL,free throw,,,,,,,1,,1,Ronny Turiaf,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:44,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:30,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,39,17
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:29,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:21,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,45,22
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,1:02,LAL,shot,Ronny Turiaf,,,,,,,,,Jordan Farmar,3,,,made,,3pt,47,14
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Jordan Farmar,Kobe Bryant,Lamar Odom,Ronny Turiaf,Sasha Vujacic,1,0:44,DEN,shot,,,Ronny Turiaf,,,,,,,Allen Iverson,,,,missed,,jump,26,11
