a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,10:03,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:57,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,alley oop dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:42,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,12,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:34,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:19,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:18,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:08,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,36,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,9:07,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:56,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Deron Williams,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:35,CHI,foul,,,,,,,,Andrei Kirilenko,,Luol Deng,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:35,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:35,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:21,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,8:09,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,25,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:56,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,37,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:55,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:42,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:35,UTA,foul,,,,,,,,Luol Deng,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:35,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:35,CHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:35,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,14,29
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:13,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,7:08,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,36,25
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:51,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,34,30
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:50,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:43,UTA,foul,,,,,,,,Luol Deng,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:43,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:43,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:28,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:15,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:12,CHI,foul,,,,,,,,Ronnie Brewer,,Kirk Hinrich,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:12,UTA,free throw,,,,,,,1,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:12,UTA,free throw,,,,,,,2,,2,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,6:02,CHI,shot,,,,,,,,,,Larry Hughes,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Drew Gooden,Joakim Noah,Kirk Hinrich,Larry Hughes,Luol Deng,1,5:42,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:39,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:32,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:22,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,12,27
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:21,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:12,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Ben Gordon,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:07,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,5:06,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,4:55,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,4:54,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Larry Hughes,Luol Deng,1,4:51,CHI,foul,,,,,,,,Ronnie Brewer,,Larry Hughes,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:51,CHI,sub,,,,Thabo Sefolosha,,Larry Hughes,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:51,UTA,free throw,,,,,,,1,,3,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:51,UTA,free throw,,,,,,,2,,3,Ronnie Brewer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:51,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:51,UTA,free throw,,,,,,,3,,3,Ronnie Brewer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:38,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,33,23
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:24,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,4:13,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,38,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:54,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Joakim Noah,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:48,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:23,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,5,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:20,UTA,turnover,,,,,,,,,,Mehmet Okur,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:20,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:20,UTA,sub,,,,Paul Millsap,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,3:04,CHI,shot,Drew Gooden,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,2:45,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Drew Gooden,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,2:40,CHI,shot,Ben Gordon,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,2:21,CHI,foul,,,,,,,,Deron Williams,,Ben Gordon,,,,,,shooting,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Ben Gordon,Drew Gooden,Joakim Noah,Luol Deng,Thabo Sefolosha,1,2:21,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,2:21,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,2:21,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,2:21,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,2:07,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,46,21
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,1:51,UTA,shot,,,Drew Gooden,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,1:50,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,1:46,CHI,shot,,,Paul Millsap,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,1:43,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Brewer,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,1:39,UTA,turnover,,,,,,,,,,Matt Harpring,,,out of bounds lost ball turnover,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Thabo Sefolosha,1,1:39,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:39,CHI,sub,,,,Tyrus Thomas,,Joakim Noah,,,,,,,,,,,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:29,UTA,foul,,,,,,,,Andres Nocioni,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:22,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,6,23
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:21,UTA,rebound,,,,,,,,,,Ronnie Price,,,,,,def,,
Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,Andres Nocioni,Ben Gordon,Drew Gooden,Thabo Sefolosha,Tyrus Thomas,1,1:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,29,14
