a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,5:13,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:55,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,18,22
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:54,CLE,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:30,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,1,12
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:29,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:16,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,NJN,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Ben Wallace,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,CLE,foul,,,,,,,,DeSagana Diop,,Wally Szczerbiak,,,,,,shooting,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,CLE,sub,,,,Anderson Varejao,,Ben Wallace,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,NJN,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:15,NJN,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:01,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,11,22
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,4:00,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:46,NJN,shot,Nenad Krstic,,,,,,,,,Richard Jefferson,3,,,made,,3pt,1,9
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,12,7
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,1,3:25,CLE,foul,,,,,,,,Richard Jefferson,,Anderson Varejao,,,,,,shooting,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:25,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
DeSagana Diop,Marcus Williams,Nenad Krstic,Richard Jefferson,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:25,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Marcus Williams,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:25,NJN,sub,,,,Stromile Swift,,DeSagana Diop,,,,,,,,,,,,
Marcus Williams,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:25,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Marcus Williams,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,3:02,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,running bank,22,7
Marcus Williams,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:50,NJN,foul,,,,,,,,Joe Smith,,Nenad Krstic,,,,,,offensive,,
Marcus Williams,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:50,NJN,turnover,,,,,,,,,,Nenad Krstic,,,foul,,,,,
Marcus Williams,Nenad Krstic,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:50,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:50,NJN,sub,,,,Bostjan Nachbar,,Nenad Krstic,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,9,25
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:26,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:08,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,2,17
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,2:07,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:56,CLE,shot,,,,,,,,,,Joe Smith,,,,missed,,turnaround jump,11,8
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:54,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:49,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,finger roll layup,24,6
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:30,CLE,shot,Daniel Gibson,,,,,,,,,Wally Szczerbiak,3,,,made,,3pt,49,11
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,1:11,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,14
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:55,CLE,turnover,,,,,,,,,,Joe Smith,,,3 second violation,,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:42,CLE,foul,,,,,,,,Vince Carter,,Anderson Varejao,,,,,,personal,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:33,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,18,30
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:32,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:28,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Daniel Gibson,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:24,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,23,6
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,10,22
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Joe Smith,LeBron James,Wally Szczerbiak,1,0:01,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:52,CLE,foul,,,,,,,,Vince Carter,,Wally Szczerbiak,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:52,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Richard Jefferson,Stromile Swift,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:52,NJN,sub,,,,Trenton Hassell,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:52,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:51,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:37,CLE,foul,,,,,,,,Bostjan Nachbar,,Zydrunas Ilgauskas,,,,,,offensive,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:37,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:21,CLE,foul,,,,,,,,Bostjan Nachbar,,Anderson Varejao,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Anderson Varejao,Daniel Gibson,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:21,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Stromile Swift,Trenton Hassell,Vince Carter,Daniel Gibson,Joe Smith,Sasha Pavlovic,Wally Szczerbiak,Zydrunas Ilgauskas,2,11:21,CLE,sub,,,,Joe Smith,,Anderson Varejao,,,,,,,,,,,,
