a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:57,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Kevin Martin,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:47,SAC,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Tony Parker,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,SAC,foul,,,,,,,,Manu Ginobili,,John Salmons,,,,,,shooting,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,missed,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:36,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,11,6
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:35,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:16,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,26,22
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,19,14
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,SAS,foul,,,,,,,,John Salmons,,Tim Duncan,,,,,,loose ball,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:00,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:00,SAS,sub,,,,Brent Barry,,Fabricio Oberto,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,5:00,SAS,sub,,,,Francisco Elson,,Tony Parker,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,4:46,SAS,foul,,,,,,,,Mikki Moore,,Francisco Elson,,,,,,shooting,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,4:46,SAC,free throw,,,,,,,1,,2,Mikki Moore,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,4:46,SAC,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,4:29,SAS,turnover,,,,,,,,,,Francisco Elson,,,out of bounds lost ball turnover,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,4:17,SAC,shot,,,Francisco Elson,,,,,,,Mikki Moore,,,,missed,,dunk,28,6
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,4:14,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:55,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,18,10
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:52,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,37,29
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:32,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:23,SAS,shot,,,Francisco Garcia,,,,,,,Michael Finley,,,,missed,,jump,39,7
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:18,SAS,shot,Francisco Elson,,,,,,,,,Michael Finley,3,,,made,,3pt,49,6
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,1,3:15,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,3:15,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,3:15,SAC,sub,,,,Shareef Abdur-Rahim,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:59,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,12,27
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:58,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:52,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Francisco Garcia,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:32,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,22,8
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:30,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:24,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,41,6
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:22,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:11,SAS,foul,,,,,,,,Kevin Martin,,Manu Ginobili,,,,,,personal,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:11,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,2:11,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:55,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,45,21
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:53,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:40,SAC,turnover,,,,,,,,,,Quincy Douby,,,bad pass,,Francisco Elson,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:28,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,40,6
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:26,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:06,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,turnaround fade away,28,12
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,1:04,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,0:56,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Francisco Garcia,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,0:52,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,0:32,SAS,shot,Ime Udoka,,,,,,,,,Tim Duncan,2,,,made,,layup,27,6
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Tim Duncan,1,0:18,SAC,turnover,,,,,,,,,,Quincy Douby,,,out of bounds lost ball turnover,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:18,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:02,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,3,12
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Manu Ginobili,Matt Bonner,1,0:00,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,11:34,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running layup,23,6
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,11:16,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,22,26
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,11:15,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,11:01,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,3,,,made,,3pt,11,26
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,10:40,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,15,24
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,10:38,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Francisco Garcia,Kevin Martin,Mikki Moore,Quincy Douby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Ime Udoka,Matt Bonner,Tony Parker,2,10:14,SAS,shot,Brent Barry,,,,,,,,,Ime Udoka,3,,,made,,3pt,40,26
