a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:37,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:27,TOR,shot,,,Rudy Gay,,,,,,,Jamario Moon,,,,missed,,layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,off,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:27,MEM,foul,,,,,,,,Jamario Moon,,Mike Miller,,,,,,personal,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,10:20,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,7,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:59,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,16,26
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:58,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:50,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,34,23
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:38,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,19,9
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,9:26,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,16,25
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:57,MEM,shot,Pau Gasol,,,,,,,,,Damon Stoudamire,3,,,made,,3pt,14,28
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:42,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,40,7
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:28,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,19,13
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:06,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,14,22
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,8:05,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:50,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,driving layup,25,6
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:31,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,8,17
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:30,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:21,MEM,shot,,,Jamario Moon,,,,,,,Mike Miller,,,,missed,,running jump,15,9
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:19,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:09,MEM,foul,,,,,,,,Rasho Nesterovic,,Mike Miller,,,,,,shooting,,
Damon Stoudamire,Juan Carlos Navarro,Mike Miller,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:09,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:09,MEM,sub,,,,Casey Jacobsen,,Mike Miller,,,,,,,,,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,7:09,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:51,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,13,28
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:50,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:39,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,42,11
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:38,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:32,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,turnaround hook,21,10
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,19
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:09,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:07,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:06,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,6:02,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,driving layup,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:47,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,31,26
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:45,MEM,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,Rasho Nesterovic,1,5:45,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:45,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:23,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,driving layup,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:06,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,14,10
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:45,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,32,11
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:43,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:33,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,36,23
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:17,MEM,shot,,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,35,29
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,4:01,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,7
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Pau Gasol,Rudy Gay,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:54,TOR,foul,,,,,,,,Pau Gasol,,Andrea Bargnani,,,,,,personal,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:54,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:44,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,3pt,33,29
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:42,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:37,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:19,MEM,shot,,,,,,,,,,Casey Jacobsen,,,,missed,,3pt,48,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:17,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:15,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,tip,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:01,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,16,22
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,3:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:52,MEM,shot,Damon Stoudamire,,,,,,,,,Stromile Swift,2,,,made,,running layup,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:29,TOR,shot,Jamario Moon,,,,,,,,,Andrea Bargnani,2,,,made,,alley oop layup,25,6
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:13,MEM,turnover,,,,,,,,,,Stromile Swift,,,bad pass,,,,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,2:13,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Casey Jacobsen,Damon Stoudamire,Juan Carlos Navarro,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,1,2:13,TOR,sub,,,,Carlos Delfino,,Chris Bosh,,,,,,,,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,1,2:13,MEM,sub,,,,Kyle Lowry,,Damon Stoudamire,,,,,,,,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,1,1:56,TOR,shot,,,Stromile Swift,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,1,1:54,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jamario Moon,Jose Calderon,1,1:39,TOR,foul,,,,,,,,Stromile Swift,,Andrea Bargnani,,,,,,personal,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,1:39,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,1:26,MEM,shot,,,,,,,,,,Juan Carlos Navarro,2,,,made,,driving layup,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,1:07,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,3pt,15,28
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,1:06,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:56,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,layup,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:56,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,off,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:56,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,tip,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:44,TOR,shot,Darrick Martin,,,,,,,,,Anthony Parker,2,,,made,,jump,24,22
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:32,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:30,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:08,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,3pt,37,27
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:07,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:01,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,11,25
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:00,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:00,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,34,55
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Anthony Parker,Carlos Delfino,Darrick Martin,Jamario Moon,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jamario Moon,Jason Kapono,2,11:47,TOR,shot,Jamario Moon,,,,,,,,,Carlos Delfino,2,,,made,,jump,17,21
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jamario Moon,Jason Kapono,2,11:33,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,36,20
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jamario Moon,Jason Kapono,2,11:31,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jamario Moon,Jason Kapono,2,11:26,TOR,foul,,,,,,,,Kyle Lowry,,Carlos Delfino,,,,,,offensive,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Darrick Martin,Jamario Moon,Jason Kapono,2,11:26,TOR,turnover,,,,,,,,,,Carlos Delfino,,,foul,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,2,11:26,TOR,sub,,,,Chris Bosh,,Jamario Moon,,,,,,,,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,2,11:16,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,out of bounds lost ball turnover,,,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,2,10:59,TOR,turnover,,,,,,,,,,Carlos Delfino,,,bad pass,,Kyle Lowry,,,
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,2,10:56,MEM,shot,,,Carlos Delfino,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Casey Jacobsen,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Stromile Swift,Andrea Bargnani,Carlos Delfino,Chris Bosh,Darrick Martin,Jason Kapono,2,10:56,MEM,rebound,,,,,,,,,,,,,,,,,,
