a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:23,BOS,foul,,,,,,,,Reggie Evans,,Paul Pierce,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:12,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,13,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:10,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:07,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:59,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:44,BOS,foul,,,,,,,,Samuel Dalembert,,Kendrick Perkins,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:44,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:44,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:24,PHI,foul,,,,,,,,Kevin Garnett,,Samuel Dalembert,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:11,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,26,22
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:09,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:02,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,23,21
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:00,PHI,foul,,,,,,,,Kendrick Perkins,,Reggie Evans,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:46,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround hook,23,9
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:27,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,running jump,13,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:05,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,25
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:52,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,reverse layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:41,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,layup,25,6
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:32,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:22,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,31,19
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:57,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,12,14
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:56,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:53,BOS,foul,,,,,,,,Andre Miller,,Eddie House,,,,,,shooting,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:53,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,3:53,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:53,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:53,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:33,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,reverse layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:26,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:26,BOS,violation,,,,,,,,,,Glen Davis,,,,,,defensive goaltending,,
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:12,BOS,shot,Eddie House,,,,,,,,,Ray Allen,2,,,made,,jump,14,20
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:54,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,jump,26,28
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:28,BOS,shot,,,,,,,,,,Eddie House,2,,,made,,driving finger roll layup,25,6
Eddie House,Glen Davis,Kendrick Perkins,Paul Pierce,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:11,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,2:11,BOS,sub,,,,James Posey,,Paul Pierce,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:11,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,2:05,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:44,BOS,shot,Ray Allen,,,,,,,,,Eddie House,3,,,made,,3pt,44,23
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:25,PHI,shot,Andre Miller,,,,,,,,,Jason Smith,2,,,made,,dunk,25,6
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:03,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,24,17
Eddie House,Glen Davis,James Posey,Kendrick Perkins,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Reggie Evans,1,1:03,BOS,sub,,,,Brian Scalabrine,,Kendrick Perkins,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,1:03,PHI,sub,,,,Louis Williams,,Reggie Evans,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:53,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,42,18
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:31,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:28,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:12,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,45,23
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:10,BOS,rebound,,,,,,,,,,Eddie House,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:09,BOS,turnover,,,,,,,,,,Glen Davis,,,out of bounds lost ball turnover,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:04,BOS,foul,,,,,,,,Andre Miller,,Glen Davis,,,,,,personal,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:01,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,3pt,45,23
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Iguodala,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:39,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,18
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:37,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:33,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:31,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:30,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Brian Scalabrine,Eddie House,Glen Davis,James Posey,Ray Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:12,PHI,foul,,,,,,,,Glen Davis,,Andre Miller,,,,,,shooting,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:12,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:12,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:12,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,11:01,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,driving layup,25,6
Eddie House,Glen Davis,James Posey,Ray Allen,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:42,PHI,foul,,,,,,,,Tony Allen,,Willie Green,,,,,,personal,,
Glen Davis,James Posey,Rajon Rondo,Ray Allen,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:42,BOS,sub,,,,Rajon Rondo,,Eddie House,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:42,BOS,sub,,,,Paul Pierce,,Ray Allen,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:31,BOS,shot,James Posey,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:16,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,24,31
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:02,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,9,25
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,10:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:49,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,Tony Allen,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:46,PHI,foul,,,,,,,,Tony Allen,,Louis Williams,,,,,,shooting,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:46,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:46,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:46,PHI,sub,,,,Andre Iguodala,,Andre Miller,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:46,BOS,rebound,,,,,,,,,,,,,,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:31,PHI,shot,Willie Green,,,,,,,,,Louis Williams,3,,,made,,3pt,1,4
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Jason Smith,Kyle Korver,Louis Williams,Willie Green,2,9:11,BOS,turnover,,,,,,,,,,James Posey,,,3 second violation,,,,,
Glen Davis,James Posey,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:11,PHI,sub,,,,Samuel Dalembert,,Jason Smith,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,9:11,BOS,sub,,,,Kevin Garnett,,Glen Davis,,,,,,,,,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,PHI,shot,Louis Williams,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,BOS,foul,,,,,,,,Samuel Dalembert,,Kevin Garnett,,,,,,shooting,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:54,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,made,,,,
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:37,BOS,shot,Paul Pierce,,,,,,,,,Tony Allen,3,,,made,,3pt,40,25
James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,Andre Iguodala,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,31,16
