a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,3,17
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:30,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,21
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:11,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,10:02,SAS,turnover,,,,,,,,,,Tim Duncan,,,traveling,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:47,TOR,foul,,,,,,,,Fabricio Oberto,,Chris Bosh,,,,,,offensive,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:47,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:47,TOR,violation,,,,,,,,,,,,,,,,delay of game,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:35,SAS,shot,Fabricio Oberto,,,,,,,,,Tim Duncan,2,,,made,,finger roll layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:27,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:22,TOR,shot,,,Tim Duncan,,,,,,,Anthony Parker,,,,missed,,reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:22,TOR,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving hook,17,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,9:11,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:52,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving bank,10,18
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:40,SAS,foul,,,,,,,,Anthony Parker,,Bruce Bowen,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:33,TOR,shot,Andrea Bargnani,,,,,,,,,Jamario Moon,2,,,made,,jump,45,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:12,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,46,7
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,8:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:59,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:45,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,37,25
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,19,30
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:28,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,7:04,SAS,shot,Jacque Vaughn,,,,,,,,,Fabricio Oberto,2,,,made,,jump,38,7
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,26
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:48,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:41,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump bank,7,12
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,6:22,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,turnaround fade away,11,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:59,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,8
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:46,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Fabricio Oberto,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Jose Calderon,1,5:45,TOR,foul,,,,,,,,Bruce Bowen,,Anthony Parker,,,,,,personal,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,1,5:45,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:45,TOR,sub,,,,Carlos Delfino,,Jamario Moon,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround jump,12,10
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:26,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:17,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,reverse layup,25,6
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:15,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:14,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,out of bounds lost ball turnover,,,,,
Bruce Bowen,Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:14,SAS,sub,,,,Damon Stoudamire,,Jacque Vaughn,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Manu Ginobili,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:14,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:14,SAS,sub,,,,Michael Finley,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:10,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,driving dunk,25,6
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:10,SAS,foul,,,,,,,,Andrea Bargnani,,Robert Horry,,,,,,shooting,,
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,5:10,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:46,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving finger roll layup,25,6
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:43,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:35,SAS,foul,,,,,,,,Jose Calderon,,Damon Stoudamire,,,,,,personal,,
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:30,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,35,23
Bruce Bowen,Damon Stoudamire,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:25,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:25,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,43,15
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,4:12,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:58,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:54,SAS,turnover,,,,,,,,,,Damon Stoudamire,,,traveling,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:47,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,44,12
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:36,TOR,foul,,,,,,,,Robert Horry,,Jose Calderon,,,,,,shooting,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:36,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:36,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:36,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:26,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:24,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:10,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Kris Humphries,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,3:03,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,18,29
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,2:43,SAS,turnover,,,,,,,,,,Tim Duncan,,,step out of bounds turnover,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,2:42,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Andrea Bargnani,Anthony Parker,Carlos Delfino,Jose Calderon,Kris Humphries,1,2:42,TOR,free throw,,,,,,,1,,1,Jose Calderon,,,technical,made,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:42,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:29,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,driving layup,25,6
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:28,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:28,TOR,foul,,,,,,,,Tim Duncan,,Kris Humphries,,,,,,loose ball,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:13,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,2,6
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:12,SAS,foul,,,,,,,,Anthony Parker,,Robert Horry,,,,,,loose ball,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,2:12,TOR,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,34,24
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:46,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:38,SAS,shot,Robert Horry,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Damon Stoudamire,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:26,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,running jump,15,23
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Jose Calderon,Kris Humphries,1,1:21,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,1:21,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,1:04,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,41,16
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:47,TOR,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,30,28
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:46,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:39,TOR,foul,,,,,,,,Fabricio Oberto,,Carlos Delfino,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:39,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:39,SAS,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:39,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,missed,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:39,TOR,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:33,SAS,foul,,,,,,,,T.J. Ford,,Damon Stoudamire,,,,,,shooting,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:33,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:33,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:24,SAS,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Damon Stoudamire,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Anthony Parker,Carlos Delfino,Chris Bosh,Kris Humphries,T.J. Ford,1,0:02,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,turnaround jump,25,16
