a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:57,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,9
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:56,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:56,MIA,foul,,,,,,,,Kevin Durant,,Mark Blount,,,,,,shooting,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:56,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:56,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:43,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:36,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,10
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:34,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:26,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,29,31
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:24,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:18,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,running jump,21,18
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:15,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,6:08,MIA,shot,Dwyane Wade,,,,,,,,,Alexander Johnson,2,,,made,,slam dunk,25,6
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:49,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,jump,32,9
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:33,SEA,foul,,,,,,,,Jason Williams,,Earl Watson,,,,,,shooting,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,1,5:33,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:33,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:33,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:33,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:33,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,5:18,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,32,11
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:54,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,jump,30,8
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:41,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,running jump,23,12
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:34,OFF,jump ball,,Dwyane Wade,,,Chris Wilcox,,,,,,,Nick Collison,,,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Chris Wilcox,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:29,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:12,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,16,11
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:10,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,4:00,SEA,shot,Nick Collison,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:41,MIA,shot,Dwyane Wade,,,,,,,,,Jason Williams,3,,,made,,3pt,41,25
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:26,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,7
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:24,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:19,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,17,21
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:18,MIA,shot,,,,,,,,,,Mark Blount,2,,,made,,tip,25,6
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:18,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:03,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,15,9
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,3:02,MIA,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,2:45,MIA,shot,,,Nick Collison,,,,,,,Mark Blount,,,,missed,,jump,30,9
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,2:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,2:40,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,reverse layup,25,6
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Jeff Green,Kevin Durant,Luke Ridnour,Nick Collison,1,2:31,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Chris Wilcox,Damien Wilkins,Kevin Durant,Luke Ridnour,Nick Collison,1,2:31,SEA,sub,,,,Damien Wilkins,,Jeff Green,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Jason Williams,Mark Blount,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:31,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Marcus Banks,Mark Blount,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:31,MIA,sub,,,,Marcus Banks,,Jason Williams,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:31,MIA,sub,,,,Ricky Davis,,Mark Blount,,,,,,,,,,,,
Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:20,MIA,shot,Dwyane Wade,,,,,,,,,Ricky Davis,2,,,made,,jump,41,9
Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,2:00,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,21
Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:59,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:55,MIA,turnover,,,,,,,,,,Marcus Banks,,,bad pass,,,,,
Alexander Johnson,Dwyane Wade,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:35,MIA,foul,,,,,,,,Damien Wilkins,,Dwyane Wade,,,,,,personal,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:35,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:20,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,33,21
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:18,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:12,MIA,shot,,,Luke Ridnour,,,,,,,Marcus Banks,,,,missed,,layup,25,6
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:10,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:03,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,13,19
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,1:01,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:41,SEA,foul,,,,,,,,Alexander Johnson,,Johan Petro,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:41,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,missed,,,,
Alexander Johnson,Dorell Wright,Marcus Banks,Ricky Davis,Shawn Marion,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:41,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:41,MIA,sub,,,,Earl Barron,,Shawn Marion,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:41,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:34,MIA,foul,,,,,,,,Luke Ridnour,,Marcus Banks,,,,,,personal,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:34,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:34,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:24,MIA,shot,Ricky Davis,,,,,,,,,Earl Barron,2,,,made,,jump,44,10
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:05,MIA,foul,,,,,,,,Kevin Durant,,Marcus Banks,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:05,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:05,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:00,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,23,27
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:44,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,39,14
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:43,MIA,rebound,,,,,,,,,,Marcus Banks,,,,,,def,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:28,SEA,foul,,,,,,,,Alexander Johnson,,Nick Collison,,,,,,shooting,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:28,MIA,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:28,MIA,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,missed,,,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:27,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Alexander Johnson,Dorell Wright,Earl Barron,Marcus Banks,Ricky Davis,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,Nick Collison,2,11:10,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,3pt,7,24
