a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:30,CHA,shot,Jeff McInnis,,,,,,,,,Emeka Okafor,2,,,made,,hook bank,18,9
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:16,SAS,shot,Bruce Bowen,,,,,,,,,Jeremy Richardson,3,,,made,,3pt,38,28
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,10:07,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,jump,6,9
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:50,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:50,SAS,turnover,,,,,,,,,,Tony Parker,,,step out of bounds turnover,,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:31,CHA,shot,Jeff McInnis,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:16,CHA,foul,,,,,,,,Tim Duncan,,Emeka Okafor,,,,,,shooting,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:16,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:16,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,9:00,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,6,14
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:44,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:29,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:18,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,11,21
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:17,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:07,SAS,foul,,,,,,,,Jason Richardson,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:07,CHA,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:07,CHA,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,8:07,CHA,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:51,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump bank,31,13
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:28,CHA,shot,Jason Richardson,,,,,,,,,Raymond Felton,2,,,made,,jump,11,15
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:10,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,38,13
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,7:08,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:57,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,15,11
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:31,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,3,10
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:20,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,37,31
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:19,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,6:05,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook bank,17,9
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:44,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,18,8
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Bruce Bowen,Jeremy Richardson,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:35,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:35,SAS,sub,,,,Manu Ginobili,,Jeremy Richardson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:29,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,21,19
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,5:07,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,jump,40,15
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:56,CHA,foul,,,,,,,,Manu Ginobili,,Jeff McInnis,,,,,,personal,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:40,SAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:23,CHA,shot,,,Michael Finley,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,1,4:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:08,CHA,sub,,,,Nazr Mohammed,,Emeka Okafor,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:02,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,25
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,4:01,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:41,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,jump,38,21
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:35,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Raymond Felton,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:28,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,26,19
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:18,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,25,25
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,3:00,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,9,11
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,2:40,SAS,shot,Bruce Bowen,,,,,,,,,Michael Finley,2,,,made,,jump,15,23
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,2:19,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,2:06,CHA,foul,,,,,,,,Tony Parker,,Raymond Felton,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Jeff McInnis,Nazr Mohammed,Raymond Felton,1,2:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,CHA,sub,,,,Matt Carroll,,Jeff McInnis,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,SAS,sub,,,,Fabricio Oberto,,Bruce Bowen,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,SAS,sub,,,,Brent Barry,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,2:06,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:43,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,49,7
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:42,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:33,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,33,30
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:32,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,1:14,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,11,9
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,31,25
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:56,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:45,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,23,17
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:27,CHA,shot,Matt Carroll,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,reverse layup,25,6
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:03,SAS,foul,,,,,,,,Raymond Felton,,Brent Barry,,,,,,personal,,
Brent Barry,Fabricio Oberto,Ime Udoka,Manu Ginobili,Tony Parker,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:03,CHA,timeout,,,,,,,,,,,,,,,,short,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:03,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:00,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,21,33
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jason Richardson,Matt Carroll,Nazr Mohammed,Raymond Felton,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:44,CHA,shot,,,Fabricio Oberto,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:44,CHA,rebound,,,,,,,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:36,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,31,17
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:35,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,11:21,SAS,shot,Brent Barry,,,,,,,,,Ime Udoka,3,,,made,,3pt,8,26
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:57,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,40,18
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:38,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,14,22
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:20,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,25,32
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:19,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:11,SAS,shot,,,Gerald Wallace,,,,,,,Brent Barry,,,,missed,,jump,23,1
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:10,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,10:01,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Fabricio Oberto,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:58,CHA,foul,,,,,,,,Ime Udoka,,Gerald Wallace,,,,,,shooting,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Gerald Wallace,Jared Dudley,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:58,SAS,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:58,CHA,sub,,,,Jason Richardson,,Gerald Wallace,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:58,SAS,free throw,,,,,,,2,,2,Ime Udoka,,,foul,made,,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:43,CHA,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Manu Ginobili,,,
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:39,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,25,6
Brent Barry,Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:32,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:32,SAS,sub,,,,Matt Bonner,,Brent Barry,,,,,,,,,,,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:20,CHA,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,37,22
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,9:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Ime Udoka,Jacque Vaughn,Manu Ginobili,Matt Bonner,Jared Dudley,Jason Richardson,Jeff McInnis,Matt Carroll,Nazr Mohammed,2,8:55,SAS,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,2,9
