a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:44,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:32,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,16,19
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:30,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:22,DEN,shot,Marcus Camby,,,,,,,,,Kenyon Martin,2,,,made,,jump,39,17
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:08,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:01,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,7,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,8:00,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:54,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,9,9
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:53,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:50,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,44,8
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:49,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:44,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,17
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:43,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:30,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Brad Miller,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:25,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:25,DEN,foul,,,,,,,,John Salmons,,Allen Iverson,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:25,SAC,free throw,,,,,,,1,,1,John Salmons,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:15,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,41,11
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:14,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,7:01,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:42,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,32,18
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:26,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,6:16,DEN,shot,Anthony Carter,,,,,,,,,Carmelo Anthony,2,,,made,,jump,18,18
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:55,SAC,shot,Ron Artest,,,,,,,,,John Salmons,3,,,made,,3pt,48,5
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,SAC,foul,,,,,,,,Allen Iverson,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,SAC,sub,,,,Kenny Thomas,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:49,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:39,DEN,foul,,,,,,,,John Salmons,,Allen Iverson,,,,,,personal,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:30,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,jump,32,13
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:12,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Francisco Garcia,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,5:06,SAC,shot,Francisco Garcia,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:52,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,3,,,made,,3pt,1,14
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,1,4:34,DEN,foul,,,,,,,,Brad Miller,,Kenyon Martin,,,,,,shooting,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,1,4:34,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:34,DEN,sub,,,,Eduardo Najera,,Kenyon Martin,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:34,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:34,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,missed,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:32,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:24,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,6,11
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,John Salmons,Kenny Thomas,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:24,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:24,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,4:11,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,dunk,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:54,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,25,32
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:52,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:47,SAC,foul,,,,,,,,Carmelo Anthony,,Kenny Thomas,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:47,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:47,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:21,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,running jump,18,18
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:18,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:10,DEN,turnover,,,,,,,,,,Linas Kleiza,,,bad pass,,Francisco Garcia,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:01,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:57,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:55,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:34,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,23,17
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,SAC,foul,,,,,,,,Eduardo Najera,,Spencer Hawes,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,SAC,sub,,,,Ron Artest,,John Salmons,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,missed,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,DEN,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:23,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:06,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,43,7
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,2:05,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:53,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball,,Carmelo Anthony,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:46,DEN,shot,,,Francisco Garcia,,,,,,,Carmelo Anthony,,,,missed,,jump,31,11
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:44,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:39,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,1,7
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:38,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Allen Iverson,Carmelo Anthony,Eduardo Najera,Linas Kleiza,Marcus Camby,1,1:38,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,step out of bounds turnover,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:38,DEN,sub,,,,J.R. Smith,,Allen Iverson,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:35,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,driving layup,25,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:33,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:29,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,reverse layup,25,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:09,SAC,shot,Quincy Douby,,,,,,,,,Ron Artest,2,,,made,,jump,32,23
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,1:00,DEN,turnover,,,,,,,,,,Linas Kleiza,,,lost ball,,Ron Artest,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:59,SAC,shot,Ron Artest,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:45,DEN,shot,Eduardo Najera,,,,,,,,,Marcus Camby,2,,,made,,jump,26,26
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:40,DEN,foul,,,,,,,,Francisco Garcia,,Carmelo Anthony,,,,,,personal,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:40,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:40,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:31,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,Ron Artest,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:25,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,38,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:24,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Carmelo Anthony,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,0:06,SAC,foul,,,,,,,,Marcus Camby,,Spencer Hawes,,,,,,shooting,,
