a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,10:12,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,10:00,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,23,18
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:40,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,7,10
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:37,LAC,foul,,,,,,,,Josh Howard,,Brevin Knight,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:37,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:37,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,missed,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:36,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:22,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,10,27
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,12,11
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:05,LAC,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,9:00,LAC,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,15,17
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:58,DAL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:53,LAC,foul,,,,,,,,Erick Dampier,,Chris Kaman,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:41,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,16,31
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,8:19,LAC,shot,Corey Maggette,,,,,,,,,Al Thornton,3,,,made,,3pt,27,33
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:53,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,18,30
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:35,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,36,15
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:34,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:28,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,23
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,7:20,LAC,shot,Brevin Knight,,,,,,,,,Al Thornton,3,,,made,,3pt,3,17
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:58,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,24,15
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:40,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,fade away jumper,36,17
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:29,LAC,foul,,,,,,,,Josh Howard,,Corey Maggette,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:29,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:29,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:15,OFF,jump ball,,Jason Terry,,,Chris Kaman,,,,,,,Cuttino Mobley,,,,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:06,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,6,5
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:05,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,6:00,DAL,foul,,,,,,,,Corey Maggette,,Malik Allen,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:47,LAC,shot,Al Thornton,,,,,,,,,Corey Maggette,3,,,made,,3pt,39,30
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:38,DAL,shot,,,Chris Kaman,,,,,,,Erick Dampier,,,,missed,,layup,25,6
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:37,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:31,LAC,foul,,,,,,,,Jason Kidd,,Al Thornton,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:21,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,2,,,made,,jump,17,28
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,5:03,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,jump,7,7
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:44,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Brevin Knight,,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:44,DAL,foul,,,,,,,,Corey Maggette,,Jason Terry,,,,,,personal,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:32,DAL,foul,,,,,,,,Cuttino Mobley,,Malik Allen,,,,,,shooting,,
Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Malik Allen,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:32,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Devean George,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:32,DAL,sub,,,,Devean George,,Malik Allen,,,,,,,,,,,,
Devean George,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:32,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Devean George,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:08,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,28,10
Devean George,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:07,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Devean George,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,4:07,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devean George,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:57,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:57,DAL,sub,,,,Antoine Wright,,Jason Terry,,,,,,,,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:43,LAC,foul,,,,,,,,Devean George,,Cuttino Mobley,,,,,,shooting,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:43,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,missed,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:43,DAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:43,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,missed,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:42,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,turnaround jump,30,13
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:17,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:11,DAL,foul,,,,,,,,Cuttino Mobley,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Brevin Knight,Chris Kaman,Corey Maggette,Cuttino Mobley,1,3:11,LAC,free throw,,,,,,,1,,2,Cuttino Mobley,,,foul,made,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,3:11,LAC,sub,,,,Smush Parker,,Brevin Knight,,,,,,,,,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,3:11,LAC,free throw,,,,,,,2,,2,Cuttino Mobley,,,foul,made,,,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:55,DAL,shot,Erick Dampier,,,,,,,,,Devean George,2,,,made,,dunk,25,6
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:36,DAL,foul,,,,,,,,Corey Maggette,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Devean George,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:36,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:36,DAL,sub,,,,Eddie Jones,,Antoine Wright,,,,,,,,,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:36,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:36,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:11,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,1,4
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,2:07,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:58,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:44,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,hook,25,8
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:44,LAC,violation,,,,,,,,,,Chris Kaman,,,,,,defensive goaltending,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:34,DAL,foul,,,,,,,,Al Thornton,,Devean George,,,,,,personal,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:34,LAC,free throw,,,,,,,1,,2,Al Thornton,,,foul,made,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:34,LAC,free throw,,,,,,,2,,2,Al Thornton,,,foul,made,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:23,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,32,12
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:22,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:04,LAC,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Erick Dampier,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:03,LAC,foul,,,,,,,,Jason Kidd,,Smush Parker,,,,,,shooting,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Cuttino Mobley,Smush Parker,1,1:03,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Josh Howard,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,1:03,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,1:03,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,1:03,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,made,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:47,LAC,shot,Smush Parker,,,,,,,,,Chris Kaman,2,,,made,,jump,22,7
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,DAL,shot,,,,,,,,,,Devean George,,,,missed,,layup,25,6
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,DAL,foul,,,,,,,,Chris Kaman,,Devean George,,,,,,personal,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,missed,,,,
Devean George,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Erick Dampier,Jason Kidd,Jason Terry,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,DAL,sub,,,,Brandon Bass,,Devean George,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,DAL,sub,,,,Malik Allen,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:39,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:30,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,41,26
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:29,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:26,LAC,foul,,,,,,,,Jason Terry,,Corey Maggette,,,,,,offensive,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Smush Parker,1,0:26,LAC,turnover,,,,,,,,,,Corey Maggette,,,foul,,,,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Corey Maggette,Josh Powell,Quinton Ross,Smush Parker,1,0:26,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,1,0:26,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,1,0:07,DAL,shot,Eddie Jones,,,,,,,,,Jason Terry,2,,,made,,jump,23,23
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,1,0:02,LAC,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,9,25
Brandon Bass,Eddie Jones,Jason Kidd,Jason Terry,Malik Allen,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Eddie Jones,Jason Terry,Malik Allen,Tyronn Lue,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:47,LAC,shot,Smush Parker,,,,,,,,,Josh Powell,2,,,made,,layup,25,6
Brandon Bass,Eddie Jones,Jason Terry,Malik Allen,Tyronn Lue,Al Thornton,Cuttino Mobley,Josh Powell,Quinton Ross,Smush Parker,2,11:30,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,turnaround jump,32,13
