a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:36,OFF,jump ball,,Erick Dampier,,,Brad Miller,,,,,,,Beno Udrih,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:30,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:11,DAL,shot,Josh Howard,,,,,,,,,Eddie Jones,2,,,made,,jump,41,19
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,10:02,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,17,20
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:48,DAL,shot,,,,,,,,,,Eddie Jones,,,,missed,,fade away jumper,31,8
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:47,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:40,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,25,18
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:33,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:20,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,44,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,9:03,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Eddie Jones,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,23,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:57,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:46,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,12
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:04,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,9,25
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,8:03,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:50,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,jump,20,8
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:32,DAL,foul,,,,,,,,John Salmons,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:32,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:32,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:23,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:12,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,34,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:11,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,7:08,SAC,foul,,,,,,,,Devin Harris,,Francisco Garcia,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:52,SAC,foul,,,,,,,,Dirk Nowitzki,,Mikki Moore,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:52,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:52,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:39,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Eddie Jones,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:39,DAL,foul,,,,,,,,Brad Miller,,DeSagana Diop,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:39,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:39,SAC,free throw,,,,,,,1,,1,Brad Miller,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:21,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,26,17
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,6:08,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,3,,,made,,3pt,41,25
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:39,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,48,7
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:38,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,12,11
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:12,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,26,26
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:11,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:01,SAC,foul,,,,,,,,Erick Dampier,,Brad Miller,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Eddie Jones,Erick Dampier,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:01,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:01,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:01,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:42,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,2,8
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:41,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:31,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Beno Udrih,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:28,SAC,turnover,,,,,,,,,,Francisco Garcia,,,traveling,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:13,DAL,shot,Jason Terry,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:05,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,1,4:05,SAC,sub,,,,Kevin Martin,,Francisco Garcia,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,4:05,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:50,SAC,shot,,,Josh Howard,,,,,,,Brad Miller,,,,missed,,running jump,22,9
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:48,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,38,7
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:47,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:41,DAL,shot,Jason Terry,,,,,,,,,Eddie Jones,3,,,made,,3pt,11,26
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:23,SAC,shot,,,Erick Dampier,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:22,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:20,SAC,foul,,,,,,,,Dirk Nowitzki,,Kevin Martin,,,,,,personal,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,3:04,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,3,,,made,,3pt,40,27
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,2:42,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,fade away jumper,34,8
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,2:25,DAL,foul,,,,,,,,Kevin Martin,,Josh Howard,,,,,,offensive,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,Brad Miller,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,1,2:25,DAL,turnover,,,,,,,,,,Josh Howard,,,foul,,,,,
Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:25,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:25,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,2:13,SAC,shot,Quincy Douby,,,,,,,,,Kevin Martin,3,,,made,,3pt,40,25
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:57,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Eddie Jones,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:57,SAC,foul,,,,,,,,Jason Terry,,Spencer Hawes,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:57,DAL,sub,,,,Devin Harris,,Eddie Jones,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:57,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,missed,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:56,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:44,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,11,11
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,28,14
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:22,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:11,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Josh Howard,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:09,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,John Salmons,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:09,SAC,foul,,,,,,,,Jason Terry,,Spencer Hawes,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:09,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:09,DAL,sub,,,,Juwan Howard,,Dirk Nowitzki,,,,,,,,,,,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,1:09,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:55,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,11,20
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:54,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:36,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,12,7
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:36,SAC,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:22,SAC,shot,Quincy Douby,,,,,,,,,Spencer Hawes,2,,,made,,dunk,25,6
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:02,DAL,shot,Devin Harris,,,,,,,,,Brandon Bass,2,,,made,,slam dunk,25,6
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:02,SAC,foul,,,,,,,,Brandon Bass,,Spencer Hawes,,,,,,shooting,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:02,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,3pt,5,45
Brandon Bass,Devin Harris,Jason Terry,Josh Howard,Juwan Howard,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,Spencer Hawes,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devean George,Devin Harris,Jason Terry,Juwan Howard,Beno Udrih,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,2,11:43,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,31,21
Brandon Bass,Devean George,Devin Harris,Jason Terry,Juwan Howard,Beno Udrih,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,2,11:43,DAL,foul,,,,,,,,Kevin Martin,,Juwan Howard,,,,,,shooting,,
Brandon Bass,Devean George,Devin Harris,Jason Terry,Juwan Howard,Beno Udrih,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,2,11:43,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,foul,made,,,,
Brandon Bass,Devean George,Devin Harris,Jason Terry,Juwan Howard,Beno Udrih,Dahntay Jones,Kevin Martin,Mikki Moore,Quincy Douby,2,11:22,DAL,shot,,,Dahntay Jones,,,,,,,Brandon Bass,,,,missed,,layup,25,6
