a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Al Jefferson,,,Dikembe Mutombo,,,,,,,Kirk Snyder,,,,,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:46,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,36,20
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,33,6
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:24,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,18
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,11:11,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:57,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,8,15
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:55,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,off,,
Al Jefferson,Kirk Snyder,Marko Jaric,Randy Foye,Ryan Gomes,Dikembe Mutombo,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,1,10:41,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround hook,33,11
