a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:00,DET,sub,,,,Theo Ratliff,,Antonio McDyess,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,7:00,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:51,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Brendan Haywood,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:47,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:46,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:45,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:36,DET,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:25,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,19
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:06,DET,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,19,10
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,6:04,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:55,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,turnaround jump,40,18
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:53,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:53,WAS,foul,,,,,,,,Rasheed Wallace,,Antawn Jamison,,,,,,loose ball,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:53,WAS,sub,,,,Andray Blatche,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:53,WAS,sub,,,,Gilbert Arenas,,DeShawn Stevenson,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:36,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,39,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:35,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running bank,15,8
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:27,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,5:20,DET,shot,Richard Hamilton,,,,,,,,,Chauncey Billups,3,,,made,,3pt,45,23
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:53,WAS,shot,,,Theo Ratliff,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:51,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:50,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:34,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,37,7
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:33,DET,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:32,DET,shot,,,,,,,,,,Theo Ratliff,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:14,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,38,14
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,4:13,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:58,DET,shot,Richard Hamilton,,,,,,,,,Theo Ratliff,2,,,made,,alley oop dunk,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:37,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,double dribble,,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:22,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,3:01,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,9,19
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:47,WAS,foul,,,,,,,,Rasheed Wallace,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Caron Butler,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:47,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:47,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:47,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:47,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:35,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,2,20
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:34,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,2:18,DET,shot,Tayshaun Prince,,,,,,,,,Chauncey Billups,3,,,made,,3pt,49,8
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:57,WAS,shot,,,Theo Ratliff,,,,,,,Andray Blatche,,,,missed,,jump,35,10
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:54,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,25,13
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,9,25
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:32,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,DET,foul,,,,,,,,Andray Blatche,,Theo Ratliff,,,,,,shooting,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Caron Butler,Darius Songaila,Gilbert Arenas,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Gilbert Arenas,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:26,WAS,sub,,,,Roger Mason,,Antonio Daniels,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:06,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,47,19
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:05,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Theo Ratliff,1,1:03,WAS,foul,,,,,,,,Tayshaun Prince,,Gilbert Arenas,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,1,1:03,DET,sub,,,,Rodney Stuckey,,Chauncey Billups,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,1,0:43,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,42,12
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,1,0:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,1,0:23,WAS,shot,Roger Mason,,,,,,,,,Andray Blatche,2,,,made,,jump,21,24
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,1,0:02,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,17
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:38,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,16,24
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:36,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Gilbert Arenas,Roger Mason,Jason Maxiell,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Theo Ratliff,2,11:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,10,19
