a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,5:10,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,hook bank,15,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:43,NOH,shot,David West,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,8,22
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:20,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,13,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:19,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:08,NOH,shot,,,Andrei Kirilenko,,,,,,,David West,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,4:02,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Peja Stojakovic,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:57,UTA,foul,,,,,,,,David West,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,3:57,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:57,NOH,sub,,,,Bonzi Wells,,Morris Peterson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Ronnie Brewer,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:57,UTA,sub,,,,Ronnie Price,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:57,UTA,sub,,,,Paul Millsap,,Ronnie Brewer,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:57,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:57,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:40,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:19,NOH,foul,,,,,,,,Carlos Boozer,,David West,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:19,NOH,turnover,,,,,,,,,,David West,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,3:02,UTA,shot,Ronnie Price,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:40,NOH,shot,,,,,,,,,,Peja Stojakovic,2,,,made,,driving dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:21,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,27,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,2:19,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:56,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Ronnie Price,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:38,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,14,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:25,NOH,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Ronnie Price,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,1:21,UTA,shot,,,,,,,,,,Ronnie Price,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,40,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:57,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:50,UTA,foul,,,,,,,,Chris Paul,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:50,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Peja Stojakovic,Tyson Chandler,1,0:50,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:50,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:50,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:50,UTA,sub,,,,Kyle Korver,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:28,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,turnaround jump,41,14
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:07,UTA,turnover,,,,,,,,,,Ronnie Price,,,lost ball,,Chris Paul,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:01,NOH,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Paul Millsap,,,
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:00,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,3pt,25,41
Carlos Boozer,Kyle Korver,Matt Harpring,Paul Millsap,Ronnie Price,Bonzi Wells,Chris Paul,David West,Hilton Armstrong,Peja Stojakovic,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:39,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,29,27
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:37,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:24,UTA,shot,,,David West,,,,,,,Kyle Korver,,,,missed,,layup,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:23,UTA,rebound,,,,,,,,,,,,,,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,7,8
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:13,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:08,NOH,foul,,,,,,,,Ronnie Price,,Jannero Pargo,,,,,,offensive,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,11:08,NOH,turnover,,,,,,,,,,Jannero Pargo,,,foul,,,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:57,UTA,shot,Kyle Korver,,,,,,,,,Ronnie Price,3,,,made,,3pt,24,31
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:30,NOH,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,8,21
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:11,UTA,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,12,28
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:10,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,10:00,NOH,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,fade away jumper,41,7
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:37,UTA,turnover,,,,,,,,,,Paul Millsap,,,lost ball,,Bonzi Wells,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:29,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,24
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,9:09,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,driving layup,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:54,NOH,turnover,,,,,,,,,,Jannero Pargo,,,lost ball,,Ronnie Price,,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:50,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,David West,Hilton Armstrong,Jannero Pargo,Julian Wright,2,8:48,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Price,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:48,NOH,sub,,,,Tyson Chandler,,David West,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:48,UTA,sub,,,,Deron Williams,,Ronnie Price,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:33,NOH,shot,,,,,,,,,,Bonzi Wells,,,,missed,,layup,25,6
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:15,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,26
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:14,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,8:00,NOH,shot,Jannero Pargo,,,,,,,,,Julian Wright,3,,,made,,3pt,47,10
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,7:45,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,28,31
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,7:44,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,7:44,NOH,foul,,,,,,,,Paul Millsap,,Hilton Armstrong,,,,,,loose ball,,
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,7:36,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,35,29
Deron Williams,Kyle Korver,Matt Harpring,Mehmet Okur,Paul Millsap,Bonzi Wells,Hilton Armstrong,Jannero Pargo,Julian Wright,Tyson Chandler,2,7:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
