a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,10:10,HOU,turnover,,,,,,,,,,Rafer Alston,,,traveling,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:44,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,jump,24,25
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:28,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,37,27
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:27,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:23,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Tim Duncan,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:19,SAS,turnover,,,,,,,,,,Bruce Bowen,,,out of bounds lost ball turnover,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,9:01,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,jump,33,23
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,19
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:42,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:42,SAS,foul,,,,,,,,Chuck Hayes,,Tim Duncan,,,,,,loose ball,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:30,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,layup,25,8
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:30,SAS,foul,,,,,,,,Shane Battier,,Fabricio Oberto,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:30,HOU,free throw,,,,,,,1,,1,Shane Battier,,,foul,missed,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,8:16,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,19,22
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,1,7:59,SAS,foul,,,,,,,,Yao Ming,,Fabricio Oberto,,,,,,personal,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:59,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:50,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,jump,22,12
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:49,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:45,HOU,shot,,,,,,,,,,Shane Battier,3,,,made,,3pt,18,29
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:28,SAS,shot,Michael Finley,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,6
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:08,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,running hook,27,10
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:54,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,7
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:37,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,17,29
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:36,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:27,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Shane Battier,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,6:23,SAS,foul,,,,,,,,Bonzi Wells,,Bruce Bowen,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,HOU,free throw,,,,,,,1,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:23,HOU,free throw,,,,,,,2,,2,Bonzi Wells,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:07,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Bonzi Wells,Chuck Hayes,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:07,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:07,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:07,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:50,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,reverse layup,23,8
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:49,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Shane Battier,,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:26,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,22,7
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:21,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:04,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,13
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:42,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,31,20
Bonzi Wells,Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:35,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,personal,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:35,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:26,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,48,6
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:11,HOU,turnover,,,,,,,,,,Yao Ming,,,3 second violation,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:55,SAS,shot,,,Yao Ming,,,,,,,Tim Duncan,,,,missed,,layup,25,8
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:54,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:52,SAS,shot,,,Yao Ming,,,,,,,Francisco Elson,,,,missed,,layup,28,6
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:50,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:48,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,dunk,23,8
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:31,HOU,shot,,,,,,,,,,Bonzi Wells,2,,,made,,jump,10,6
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,3:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,24,11
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,11,26
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:50,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,23
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:33,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:22,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Bruce Bowen,,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:20,HOU,foul,,,,,,,,Manu Ginobili,,Bonzi Wells,,,,,,shooting,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:20,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Bonzi Wells,Luis Scola,Mike James,Shane Battier,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:20,HOU,sub,,,,Mike James,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,2:20,HOU,sub,,,,Luther Head,,Shane Battier,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,1,2:20,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:20,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:20,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:20,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,2:01,HOU,shot,,,,,,,,,,Luther Head,3,,,made,,3pt,5,19
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:38,SAS,turnover,,,,,,,,,,Matt Bonner,,,out of bounds lost ball turnover,,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:19,HOU,shot,,,,,,,,,,Bonzi Wells,,,,missed,,3pt,2,11
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:17,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:09,HOU,foul,,,,,,,,Manu Ginobili,,Yao Ming,,,,,,shooting,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:09,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,1:09,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:52,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump hook,16,8
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:51,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:36,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,24,10
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:34,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:34,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,11
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:22,HOU,shot,,,,,,,,,,Mike James,2,,,made,,jump,37,22
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:01,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,18,11
Bonzi Wells,Luis Scola,Luther Head,Mike James,Yao Ming,Bruce Bowen,Jacque Vaughn,Manu Ginobili,Matt Bonner,Tim Duncan,1,0:00,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:46,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Luther Head,,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:23,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Matt Bonner,,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:13,SAS,foul,,,,,,,,Luis Scola,,Manu Ginobili,,,,,,offensive,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,11:13,SAS,turnover,,,,,,,,,,Manu Ginobili,,,foul,,,,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:53,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,31,14
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:52,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:37,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,12
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:21,HOU,foul,,,,,,,,Francisco Elson,,Shane Battier,,,,,,offensive,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:21,HOU,turnover,,,,,,,,,,Shane Battier,,,foul,,,,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,10:03,SAS,turnover,,,,,,,,,,Francisco Elson,,,lost ball,,Luther Head,,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:51,HOU,shot,Mike James,,,,,,,,,Luis Scola,2,,,made,,jump,11,13
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:34,SAS,foul,,,,,,,,Luis Scola,,Matt Bonner,,,,,,offensive,,
Luis Scola,Luther Head,Mike James,Shane Battier,Yao Ming,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:34,SAS,turnover,,,,,,,,,,Matt Bonner,,,foul,,,,,
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:34,HOU,sub,,,,Rafer Alston,,Yao Ming,,,,,,,,,,,,
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:23,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,jump,37,7
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:05,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,15,7
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,9:04,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,8:54,HOU,shot,,,,,,,,,,Mike James,,,,missed,,3pt,46,20
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,8:53,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Luis Scola,Luther Head,Mike James,Rafer Alston,Shane Battier,Francisco Elson,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,2,8:47,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,jump,40,15
