a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Tim Duncan,,,Amare Stoudemire,,,,,,,Amare Stoudemire,,,,,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:46,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,30,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:44,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:26,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,turnaround jump,38,9
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:25,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:14,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,3,,,made,,3pt,9,24
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,11:02,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:41,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,34,20
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:40,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,19,24
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:28,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Manu Ginobili,Michael Finley,Tim Duncan,Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,1,10:22,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
