a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:23,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:14,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,34,25
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:14,TOR,foul,,,,,,,,Carlos Boozer,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,TOR,foul,,,,,,,,Deron Williams,,Anthony Parker,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:00,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:50,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:29,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:18,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,12,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:16,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:12,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:00,TOR,shot,Jose Calderon,,,,,,,,,Jamario Moon,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,TOR,foul,,,,,,,,Mehmet Okur,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:41,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,26
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:24,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:14,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:13,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:01,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,11,26
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:00,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:59,UTA,foul,,,,,,,,Rasho Nesterovic,,Mehmet Okur,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:59,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:59,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,missed,,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:57,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,16,27
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:44,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:32,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:31,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:22,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:02,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running jump,20,9
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,7:01,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,37,4
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:48,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:37,TOR,shot,,,Ronnie Brewer,,,,,,,Rasho Nesterovic,,,,missed,,jump,23,11
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:32,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:30,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:28,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass,,Jose Calderon,,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:24,TOR,shot,,,Mehmet Okur,,,,,,,Jose Calderon,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:22,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:14,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,10,16
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:12,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,36,10
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,6:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:41,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,34,27
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:40,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:26,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,2,,,made,,jump,14,22
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,5:17,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jamario Moon,Jose Calderon,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:17,UTA,sub,,,,Paul Millsap,,Mehmet Okur,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:17,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:07,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,5:06,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:52,TOR,shot,Kris Humphries,,,,,,,,,Rasho Nesterovic,2,,,made,,dunk,25,6
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:37,TOR,foul,,,,,,,,Andrei Kirilenko,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:37,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:37,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:36,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:22,TOR,shot,,,Andrei Kirilenko,,,,,,,Kris Humphries,,,,missed,,jump,16,5
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:21,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:21,UTA,foul,,,,,,,,Kris Humphries,,Carlos Boozer,,,,,,shooting,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:21,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:21,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,missed,,,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:20,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,4:04,UTA,shot,Carlos Boozer,,,,,,,,,Ronnie Brewer,2,,,made,,jump,8,18
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:42,TOR,shot,Kris Humphries,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,10
Anthony Parker,Jamario Moon,Jose Calderon,Kris Humphries,Rasho Nesterovic,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:17,TOR,foul,,,,,,,,Andrei Kirilenko,,Kris Humphries,,,,,,shooting,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:17,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:17,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:17,UTA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:17,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:07,UTA,foul,,,,,,,,Kris Humphries,,Paul Millsap,,,,,,personal,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,3:01,TOR,shot,,,Paul Millsap,,,,,,,Kris Humphries,,,,missed,,driving layup,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:59,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:42,UTA,shot,Ronnie Brewer,,,,,,,,,Paul Millsap,2,,,made,,hook,27,10
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:26,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running jump,24,19
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:25,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:24,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,T.J. Ford,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:19,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:18,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:07,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,T.J. Ford,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,2:02,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Deron Williams,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:55,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Deron Williams,Paul Millsap,Ronnie Brewer,1,1:44,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Andrei Kirilenko,Carlos Boozer,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:44,UTA,sub,,,,Ronnie Price,,Deron Williams,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Rasho Nesterovic,T.J. Ford,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:44,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Anthony Parker,Jamario Moon,Kris Humphries,Maceo Baston,T.J. Ford,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:44,TOR,sub,,,,Maceo Baston,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Jason Kapono,Kris Humphries,Maceo Baston,T.J. Ford,Carlos Boozer,Matt Harpring,Paul Millsap,Ronnie Brewer,Ronnie Price,1,1:44,TOR,sub,,,,Jason Kapono,,Jamario Moon,,,,,,,,,,,,
