a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:44,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,7,23
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:41,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:35,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,3,,,made,,3pt,6,23
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:27,PHI,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Jamal Crawford,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:25,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:09,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:09,NYK,foul,,,,,,,,Samuel Dalembert,,Eddy Curry,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:09,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,10:07,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:55,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,hook,25,10
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:35,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,29,25
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:33,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:31,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,reverse layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,9:15,NYK,shot,Zach Randolph,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:54,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,30,17
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:52,PHI,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:49,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,44,7
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:36,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,49,5
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:34,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:16,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,22,4
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:14,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,slam dunk,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,8:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:48,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:31,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,turnaround hook,25,9
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:12,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,20,15
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:10,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:02,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,24,18
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,7:00,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:55,PHI,foul,,,,,,,,Eddy Curry,,Samuel Dalembert,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:55,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:55,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,NYK,foul,,,,,,,,Reggie Evans,,Zach Randolph,,,,,,shooting,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:38,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,missed,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:37,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:25,PHI,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,turnaround hook,24,12
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:10,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,37,15
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:08,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,6:02,PHI,shot,Andre Iguodala,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:54,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:54,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:41,NYK,shot,Stephon Marbury,,,,,,,,,Quentin Richardson,2,,,made,,jump,8,2
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:25,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,running jump,34,10
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:02,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,24,22
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,5:00,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:54,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:34,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:20,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,23,25
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:18,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:09,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,21,7
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,4:08,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:58,PHI,shot,,,,,,,,,,Jason Smith,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:55,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:48,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,38,19
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:37,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Stephon Marbury,,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:31,NYK,shot,Jamal Crawford,,,,,,,,,Zach Randolph,2,,,made,,turnaround hook,23,10
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Reggie Evans,Willie Green,1,3:24,PHI,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:24,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:24,NYK,sub,,,,Fred Jones,,Stephon Marbury,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:07,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,16
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:04,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:04,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:03,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,3:00,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,2:58,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,2:36,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,41,28
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,2:19,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,2:18,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,1,2:18,PHI,foul,,,,,,,,Zach Randolph,,Jason Smith,,,,,,loose ball,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:18,PHI,sub,,,,Samuel Dalembert,,Reggie Evans,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:03,NYK,shot,,,Andre Iguodala,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:03,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Samuel Dalembert,1,2:03,PHI,turnover,,,,,,,,,,Jason Smith,,,traveling,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,2:03,PHI,sub,,,,Kyle Korver,,Andre Iguodala,,,,,,,,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:44,NYK,shot,Zach Randolph,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:26,PHI,shot,Kyle Korver,,,,,,,,,Samuel Dalembert,2,,,made,,running hook,25,11
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,1:08,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:51,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,3,,,made,,3pt,49,5
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:39,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:38,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:22,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:05,PHI,foul,,,,,,,,Jamal Crawford,,Louis Williams,,,,,,personal,,
David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,Andre Miller,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,39,15
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:37,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:36,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:33,NYK,shot,,,Samuel Dalembert,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:30,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:28,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:26,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:26,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:21,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:20,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:20,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Fred Jones,Jamal Crawford,Renaldo Balkman,Jason Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Thaddeus Young,2,11:05,NYK,foul,,,,,,,,Thaddeus Young,,Jamal Crawford,,,,,,personal,,
