a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:20,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:02,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,8:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:59,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:57,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:51,PHX,foul,,,,,,,,Beno Udrih,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:51,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:51,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:42,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,19,19
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:41,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:32,SAC,turnover,,,,,,,,,,Mikki Moore,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:25,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,10,8
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:24,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:17,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,7:09,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:55,SAC,shot,Beno Udrih,,,,,,,,,Ron Artest,3,,,made,,3pt,7,24
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:26,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,39,27
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,SAC,foul,,,,,,,,Grant Hill,,Mikki Moore,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Kevin Martin,Mikki Moore,Ron Artest,1,6:20,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,6:20,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,6:20,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,6:09,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,6:08,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,6:07,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:58,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,floating jump,25,14
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:52,PHX,foul,,,,,,,,Ron Artest,,Shawn Marion,,,,,,personal,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:52,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:52,PHX,sub,,,,Brian Skinner,,Grant Hill,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:52,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:43,SAC,shot,,,Brian Skinner,,,,,,,Ron Artest,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:41,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,27,31
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:20,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:08,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,38,22
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:07,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,5:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,43,24
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:58,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:41,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,10,25
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:39,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:36,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,4:10,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,running hook,15,7
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:50,SAC,shot,,,Brian Skinner,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:48,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:46,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:46,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:46,PHX,foul,,,,,,,,Ron Artest,,Shawn Marion,,,,,,loose ball,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:46,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:37,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,23,16
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:35,PHX,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:28,PHX,turnover,,,,,,,,,,Brian Skinner,,,lost ball,,Kevin Martin,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:23,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,3:06,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,11,27
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:50,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kevin Martin,1,2:50,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:50,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:34,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,36,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:33,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:21,PHX,foul,,,,,,,,John Salmons,,Brian Skinner,,,,,,shooting,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:21,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:21,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:21,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:04,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,1,8
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,2:02,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,hook,14,12
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:50,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:50,PHX,sub,,,,Eric Piatkowski,,Brian Skinner,,,,,,,,,,,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,48,9
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:45,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:26,PHX,shot,Eric Piatkowski,,,,,,,,,Boris Diaw,2,,,made,,jump,32,23
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:10,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,jump,13,20
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,1:00,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:58,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:50,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,10
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:39,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,7
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:37,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:27,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,layup,25,6
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:25,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:06,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:02,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,layup,25,6
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:01,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,tip,25,6
Boris Diaw,Eric Piatkowski,Grant Hill,Leandro Barbosa,Shawn Marion,Beno Udrih,Francisco Garcia,John Salmons,Kevin Martin,Spencer Hawes,1,0:01,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
