a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,10:24,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,10:06,LAL,shot,Derek Fisher,,,,,,,,,Andrew Bynum,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,10:06,SEA,foul,,,,,,,,Andrew Bynum,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,10:06,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:53,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,20,31
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:51,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:43,SEA,foul,,,,,,,,Kobe Bryant,,Kurt Thomas,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:43,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:43,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:26,SEA,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,3,,,made,,3pt,45,21
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:13,LAL,shot,Derek Fisher,,,,,,,,,Kobe Bryant,2,,,made,,jump,27,25
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,9:01,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,jump,28,28
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:53,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,17,24
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:39,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,35,9
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:38,LAL,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:30,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:29,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:25,LAL,foul,,,,,,,,Chris Wilcox,,Vladimir Radmanovic,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:25,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:25,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:08,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,19,25
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,8:07,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:51,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,7
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:31,LAL,shot,Andrew Bynum,,,,,,,,,Lamar Odom,2,,,made,,dunk,25,7
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:11,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:09,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,7:07,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:57,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,38,8
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:56,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:54,LAL,foul,,,,,,,,Kevin Durant,,Vladimir Radmanovic,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:54,SEA,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:54,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Andrew Bynum,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Vladimir Radmanovic,1,6:54,LAL,sub,,,,Chris Mihm,,Andrew Bynum,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:54,LAL,sub,,,,Luke Walton,,Vladimir Radmanovic,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:54,SEA,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:45,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:27,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,23,28
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:23,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:06,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:04,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,6:00,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Luke Walton,,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:52,LAL,shot,Kobe Bryant,,,,,,,,,Derek Fisher,2,,,made,,running bank,17,11
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:33,SEA,shot,,,,,,,,,,Delonte West,2,,,made,,jump,35,9
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,20,7
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,5:14,SEA,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:53,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,8
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:52,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Kurt Thomas,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:47,SEA,foul,,,,,,,,Kobe Bryant,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Delonte West,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:47,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:47,SEA,sub,,,,Jeff Green,,Chris Wilcox,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:47,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:47,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:32,SEA,shot,Kevin Durant,,,,,,,,,Nick Collison,2,,,made,,jump,21,27
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:16,LAL,shot,Derek Fisher,,,,,,,,,Lamar Odom,2,,,made,,jump hook,21,10
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,4:00,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,33,14
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:56,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:49,LAL,timeout,,,,,,,,,,,,,,,,short,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:41,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,24
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:22,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,9
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:21,SEA,foul,,,,,,,,Lamar Odom,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Delonte West,Jeff Green,Kevin Durant,Nick Collison,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:21,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:21,SEA,sub,,,,Wally Szczerbiak,,Kevin Durant,,,,,,,,,,,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:02,LAL,shot,,,,,,,,,,Chris Mihm,,,,missed,,jump,36,12
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,3:00,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:43,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,4
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:41,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,SEA,foul,,,,,,,,Derek Fisher,,Delonte West,,,,,,personal,,
Damien Wilkins,Delonte West,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,LAL,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,SEA,sub,,,,Earl Watson,,Delonte West,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:39,LAL,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:18,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:16,LAL,rebound,,,,,,,,,,Chris Mihm,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,40,20
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,2:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:57,LAL,shot,,,Wally Szczerbiak,,,,,,,Luke Walton,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:54,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:42,SEA,shot,,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,34,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:25,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,finger roll layup,25,10
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:16,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Kobe Bryant,Lamar Odom,Luke Walton,1,1:16,SEA,foul,,,,,,,,Lamar Odom,,Damien Wilkins,,,,,,loose ball,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Derek Fisher,Jordan Farmar,Lamar Odom,Luke Walton,1,1:16,LAL,sub,,,,Jordan Farmar,,Kobe Bryant,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,1:16,LAL,sub,,,,Sasha Vujacic,,Derek Fisher,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,1:16,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Jeff Green,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,1:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,1:16,SEA,sub,,,,Kevin Durant,,Damien Wilkins,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,1:16,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,0:58,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,0:56,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,0:55,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,0:54,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Wally Szczerbiak,Chris Mihm,Jordan Farmar,Lamar Odom,Luke Walton,Sasha Vujacic,1,0:52,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
