a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,10:00,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Andre Miller,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:56,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:54,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Thaddeus Young,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:53,MIN,foul,,,,,,,,Thaddeus Young,,Ryan Gomes,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:53,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:53,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,10,23
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:29,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:27,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,26,10
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:07,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,7,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,9:06,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:48,PHI,foul,,,,,,,,Sebastian Telfair,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:48,MIN,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:48,MIN,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:29,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,35,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:29,MIN,foul,,,,,,,,Andre Miller,,Sebastian Telfair,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:29,PHI,free throw,,,,,,,1,,1,Andre Miller,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:14,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,3,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:13,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,8:09,MIN,shot,Corey Brewer,,,,,,,,,Sebastian Telfair,3,,,made,,3pt,28,30
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:47,PHI,shot,Andre Miller,,,,,,,,,Thaddeus Young,2,,,made,,jump,16,22
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:25,MIN,shot,Corey Brewer,,,,,,,,,Randy Foye,3,,,made,,3pt,2,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:10,MIN,foul,,,,,,,,Andre Iguodala,,Corey Brewer,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:05,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,11,20
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,7:03,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:43,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,13
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:42,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:41,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:39,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:35,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,9
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:33,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:31,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Corey Brewer,Randy Foye,Ryan Gomes,Sebastian Telfair,1,6:09,MIN,foul,,,,,,,,Thaddeus Young,,Ryan Gomes,,,,,,personal,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,6:09,MIN,sub,,,,Antoine Walker,,Ryan Gomes,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,6:03,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,35,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,6:01,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:51,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,19,11
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:50,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:46,PHI,foul,,,,,,,,Corey Brewer,,Andre Iguodala,,,,,,shooting,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:46,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:46,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:46,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:32,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,34,5
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:31,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:23,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,2,7
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:20,MIN,turnover,,,,,,,,,,Al Jefferson,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:20,PHI,sub,,,,Reggie Evans,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:06,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,27
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:05,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,5:03,PHI,shot,,,,,,,,,,Reggie Evans,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:38,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,27,15
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:31,PHI,turnover,,,,,,,,,,Willie Green,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:31,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:17,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,24,27
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,tip,25,6
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:15,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,off,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:13,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:01,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,step back jump,11,8
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,4:00,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:47,MIN,turnover,,,,,,,,,,Antoine Walker,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:30,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,3pt,41,25
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:29,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:13,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,26,13
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:12,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:01,MIN,foul,,,,,,,,Andre Iguodala,,Corey Brewer,,,,,,shooting,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:01,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Louis Williams,Reggie Evans,Thaddeus Young,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:01,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Al Jefferson,Antoine Walker,Corey Brewer,Randy Foye,Sebastian Telfair,1,3:01,PHI,sub,,,,Jason Smith,,Thaddeus Young,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Corey Brewer,Craig Smith,Randy Foye,Sebastian Telfair,1,3:01,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,3:01,MIN,sub,,,,Rashad McCants,,Corey Brewer,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,3:01,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,2:41,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,running jump,24,14
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,2:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,2:40,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,2:15,PHI,shot,,,,,,,,,,Reggie Evans,,,,missed,,turnaround jump,13,6
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,2:14,MIN,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,2:00,MIN,shot,Sebastian Telfair,,,,,,,,,Rashad McCants,2,,,made,,jump,27,9
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,1:34,PHI,shot,Louis Williams,,,,,,,,,Andre Miller,2,,,made,,jump,25,22
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,1:17,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,turnaround jump,25,13
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,1:00,PHI,shot,Jason Smith,,,,,,,,,Andre Iguodala,3,,,made,,3pt,2,14
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,0:44,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,step back jump,9,8
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,1,0:35,MIN,foul,,,,,,,,Reggie Evans,,Antoine Walker,,,,,,shooting,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:35,MIN,sub,,,,Marko Jaric,,Sebastian Telfair,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:35,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Jason Smith,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:35,PHI,sub,,,,Kevin Ollie,,Andre Miller,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:35,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:27,MIN,turnover,,,,,,,,,,Marko Jaric,,,out of bounds lost ball turnover,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:09,MIN,foul,,,,,,,,Andre Iguodala,,Rashad McCants,,,,,,personal,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:08,MIN,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:06,PHI,foul,,,,,,,,Antoine Walker,,Reggie Evans,,,,,,personal,,
Andre Iguodala,Jason Smith,Kevin Ollie,Louis Williams,Reggie Evans,Antoine Walker,Craig Smith,Marko Jaric,Randy Foye,Rashad McCants,1,0:00,MIN,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,27,33
