a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:15,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:05,CLE,foul,,,,,,,,Andris Biedrins,,Sasha Pavlovic,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:05,GSW,free throw,,,,,,,1,,2,Andris Biedrins,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:05,GSW,free throw,,,,,,,2,,2,Andris Biedrins,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:56,CLE,shot,,,,,,,,,,Daniel Gibson,2,,,made,,driving layup,24,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:40,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,27,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:25,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,37,19
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:11,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,3,,,made,,3pt,49,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:58,GSW,foul,,,,,,,,Drew Gooden,,Al Harrington,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:48,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,10,16
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:36,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:19,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,19,12
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:06,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running jump,34,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:06,CLE,foul,,,,,,,,Baron Davis,,Sasha Pavlovic,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:06,GSW,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:49,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump,15,11
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,9,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:16,CLE,shot,Drew Gooden,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:55,GSW,shot,,,,,,,,,,Stephen Jackson,3,,,made,,3pt,42,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:32,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,running jump,28,13
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:31,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:23,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:14,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:14,CLE,sub,,,,Larry Hughes,,Sasha Pavlovic,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:05,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,8,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:48,GSW,shot,,,Daniel Gibson,,,,,,,Baron Davis,,,,missed,,jump,24,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:46,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:39,CLE,shot,Daniel Gibson,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:29,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:29,CLE,foul,,,,,,,,Stephen Jackson,,Daniel Gibson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:29,GSW,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:11,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,24,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:53,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,8,25
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:34,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,36,29
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:33,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:26,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:26,CLE,foul,,,,,,,,Monta Ellis,,Daniel Gibson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,1,4:26,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,4:26,CLE,sub,,,,Devin Brown,,Daniel Gibson,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,4:26,GSW,free throw,,,,,,,1,,1,Monta Ellis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,4:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,4:10,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,4:08,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,4:02,GSW,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Devin Brown,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:55,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,32,8
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:51,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,tip,24,4
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:51,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:48,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:45,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,11,27
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:24,CLE,foul,,,,,,,,Al Harrington,,Drew Gooden,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:24,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,3:06,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,LeBron James,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,2:59,GSW,foul,,,,,,,,LeBron James,,Al Harrington,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Drew Gooden,Larry Hughes,LeBron James,1,2:59,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:59,CLE,sub,,,,Ira Newble,,Drew Gooden,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:59,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:59,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:43,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,alley oop layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:17,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Baron Davis,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:10,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,10,27
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:09,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:07,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Ira Newble,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:06,GSW,foul,,,,,,,,LeBron James,,Baron Davis,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:06,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:06,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:06,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,2:02,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:42,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,26,7
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:40,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:29,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:28,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,CLE,foul,,,,,,,,Al Harrington,,Ira Newble,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:13,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,1:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:52,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,3pt,1,5
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:51,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:41,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Ira Newble,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,GSW,foul,,,,,,,,LeBron James,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:39,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:28,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,running hook,15,9
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:08,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,26,6
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:07,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:02,CLE,foul,,,,,,,,Baron Davis,,Devin Brown,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:02,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:02,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,29,45
Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,Anderson Varejao,Devin Brown,Ira Newble,Larry Hughes,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Kelenna Azubuike,Matt Barnes,Monta Ellis,Anderson Varejao,Devin Brown,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,12:00,CLE,foul,,,,,,,,Monta Ellis,,Larry Hughes,,,,,,personal,,
