a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,12:00,OFF,jump ball,,Josh Smith,,,Al Jefferson,,,,,,,Al Horford,,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,11:43,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,16
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,11:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,11:29,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,jump,11,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,11:28,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,11:10,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,25,31
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,11:08,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:51,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,27,19
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:33,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:31,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,32,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:18,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,tip,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,10:18,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,9:53,MIN,shot,,,,,,,,,,Rashad McCants,2,,,made,,running jump,18,9
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,9:28,MIN,foul,,,,,,,,Marvin Williams,,Ryan Gomes,,,,,,shooting,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,9:28,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,9:28,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,9:10,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,35,8
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,8:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,poss lost ball turnover,,,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,8:36,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,floating jump,27,14
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,8:12,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,32,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,8:11,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,8:09,ATL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,28,13
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,7:46,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,jump,20,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,7:44,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,putback dunk,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,7:44,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,7:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,31,11
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,7:22,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,7:13,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,pullup jump,17,22
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:49,ATL,shot,,,Rashad McCants,,,,,,,Joe Johnson,,,,missed,,jump,31,12
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:48,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:45,MIN,turnover,,,,,,,,,,Mark Madsen,,,bad pass,,Anthony Johnson,,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:43,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,layup,25,6
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:42,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:20,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump,12,20
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,6:12,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump hook,27,10
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:52,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Horford,Anthony Johnson,Joe Johnson,Josh Smith,Marvin Williams,Al Jefferson,Mark Madsen,Marko Jaric,Rashad McCants,Ryan Gomes,1,5:39,MIN,shot,Rashad McCants,,,,,,,,,Al Jefferson,2,,,made,,jump,12,11
