a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Yao Ming,,,Zydrunas Ilgauskas,,,,,,,Drew Gooden,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:43,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,41,16
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:26,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,30,31
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:25,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:19,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:03,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,32,22
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,11:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,23,27
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:38,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:36,CLE,turnover,,,,,,,,,,Ira Newble,,,out of bounds lost ball turnover,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,layup,26,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:14,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:13,HOU,shot,,,Zydrunas Ilgauskas,,,,,,,Tracy McGrady,,,,missed,,layup,25,5
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:11,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:07,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,24,7
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:49,HOU,shot,,,Drew Gooden,,,,,,,Rafer Alston,,,,missed,,jump,24,9
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Drew Gooden,Ira Newble,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:47,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
