a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:49,LAC,turnover,,,,,,,,,,Al Thornton,,,lost ball,,Rajon Rondo,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:35,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,2,,,made,,jump,13,21
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:26,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:15,LAC,shot,,,Kendrick Perkins,,,,,,,Chris Kaman,,,,missed,,jump,28,7
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:13,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:09,LAC,shot,Al Thornton,,,,,,,,,Sam Cassell,2,,,made,,jump,34,23
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:57,LAC,foul,,,,,,,,Paul Pierce,,Corey Maggette,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:54,LAC,foul,,,,,,,,Paul Pierce,,Al Thornton,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:48,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,23,8
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:45,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,putback dunk,25,7
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,LAC,shot,Chris Kaman,,,,,,,,,Corey Maggette,2,,,made,,slam dunk,26,9
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:20,BOS,turnover,,,,,,,,,,Paul Pierce,,,traveling,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,11,7
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,BOS,foul,,,,,,,,Corey Maggette,,Brian Scalabrine,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:03,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Quinton Ross,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:45,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,19,24
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:44,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:42,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,27,10
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:24,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,31,20
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,BOS,foul,,,,,,,,Chris Kaman,,Brian Scalabrine,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Brian Scalabrine,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,BOS,sub,,,,James Posey,,Brian Scalabrine,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,pullup jump,18,19
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:44,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,39,23
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:27,BOS,shot,,,,,,,,,,James Posey,,,,missed,,3pt,47,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,BOS,foul,,,,,,,,Sam Cassell,,Kendrick Perkins,,,,,,shooting,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,24,18
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,jump,38,22
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:32,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,27,6
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:18,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,11,10
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,3,,,made,,3pt,48,9
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,BOS,foul,,,,,,,,Corey Maggette,,Paul Pierce,,,,,,personal,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:47,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,4:47,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,4:47,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,4:36,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,41,25
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,4:35,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,4:26,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,pullup jump,32,19
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,4:13,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving reverse layup,23,8
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:59,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,19,7
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:58,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:54,BOS,shot,,,Quinton Ross,,,,,,,Ray Allen,,,,missed,,layup,23,7
Al Thornton,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:53,LAC,sub,,,,Cuttino Mobley,,Al Thornton,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:47,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,9,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:46,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:33,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,fade away jumper,38,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:08,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,31,31
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,3:00,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,46,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:52,LAC,shot,Cuttino Mobley,,,,,,,,,Corey Maggette,3,,,made,,3pt,49,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:26,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Kendrick Perkins,Rajon Rondo,Ray Allen,Tony Allen,1,2:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,James Posey,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,2:26,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,2:26,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,2:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,19,28
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,2:01,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,2:01,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:38,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,39,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:36,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:34,BOS,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:21,BOS,shot,,,Chris Kaman,,,,,,,Ray Allen,,,,missed,,jump,22,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:20,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:12,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,25,27
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:11,BOS,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,1:11,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:54,BOS,foul,,,,,,,,Corey Maggette,,Eddie House,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:54,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:54,LAC,sub,,,,Josh Powell,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:54,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:43,LAC,foul,,,,,,,,James Posey,,Quinton Ross,,,,,,personal,,
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:36,BOS,shot,Eddie House,,,,,,,,,Ray Allen,3,,,made,,3pt,26,30
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:23,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,28,21
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:21,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:02,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,3pt,14,30
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:01,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Corey Maggette,Cuttino Mobley,Josh Powell,Quinton Ross,Sam Cassell,Eddie House,James Posey,Leon Powe,Ray Allen,Tony Allen,1,0:00,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,3,,,made,,3pt,11,34
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:48,BOS,foul,,,,,,,,Josh Powell,,Leon Powe,,,,,,personal,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:43,LAC,shot,,,Tony Allen,,,,,,,Cuttino Mobley,,,,missed,,jump,28,20
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:41,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:36,LAC,shot,,,Tony Allen,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,36,20
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:35,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:14,BOS,shot,,,,,,,,,,James Posey,,,,missed,,jump,23,10
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:13,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:11,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,25,5
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:10,LAC,rebound,,,,,,,,,,Josh Powell,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,9,7
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,11:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:47,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,27,6
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:30,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,24,25
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:30,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:30,BOS,foul,,,,,,,,Josh Powell,,Leon Powe,,,,,,loose ball,,
Al Thornton,Brevin Knight,Cuttino Mobley,Josh Powell,Quinton Ross,Eddie House,Glen Davis,James Posey,Leon Powe,Tony Allen,2,10:13,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,running hook,25,11
