a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:53,NOH,turnover,,,,,,,,,,Peja Stojakovic,,,lost ball,,Ron Artest,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:46,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:30,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,2,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:29,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:12,NOH,foul,,,,,,,,Kevin Martin,,Morris Peterson,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:12,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:12,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:12,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:58,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,46,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:43,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,38,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:41,SAC,shot,,,,,,,,,,Mikki Moore,2,,,made,,putback dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:41,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:28,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,39,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:27,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:21,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,2,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:03,NOH,shot,,,Brad Miller,,,,,,,David West,,,,missed,,jump,29,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:01,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:55,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,7,23
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:54,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:47,SAC,shot,Mikki Moore,,,,,,,,,Brad Miller,2,,,made,,dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:41,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:24,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Mike Bibby,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:19,NOH,foul,,,,,,,,Mike Bibby,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:14,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:55,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,42,25
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:53,NOH,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:53,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:40,NOH,foul,,,,,,,,,,David West,,,,,,defense 3 second,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:40,SAC,free throw,,,,,,,1,,1,Kevin Martin,,,technical,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:32,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,33,24
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:20,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,slam dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:00,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,jump,19,26
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:45,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,48,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:25,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,25,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:24,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:15,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,45,21
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:56,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,3,,,made,,3pt,32,29
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:48,SAC,foul,,,,,,,,Chris Paul,,Mike Bibby,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:48,NOH,sub,,,,Jannero Pargo,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:44,NOH,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:34,SAC,turnover,,,,,,,,,,Kevin Martin,,,traveling,,,,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:22,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:02,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,17,25
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:01,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:55,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:40,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,11
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:39,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:27,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,38,28
Chris Paul,David West,Jannero Pargo,Peja Stojakovic,Tyson Chandler,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:25,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:25,NOH,sub,,,,Melvin Ely,,Tyson Chandler,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:10,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,14,28
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,3:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:10,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:07,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:45,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,38,17
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:44,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:29,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump hook,17,10
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:28,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:19,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,3,,,made,,3pt,31,31
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,2:02,NOH,turnover,,,,,,,,,,David West,,,lost ball,,Ron Artest,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:53,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,42,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:52,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:31,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,42,8
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:30,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:25,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,driving layup,25,6
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:25,NOH,foul,,,,,,,,Mike Bibby,,Melvin Ely,,,,,,shooting,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:25,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,foul,missed,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,1:24,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:24,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:08,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,35,21
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:07,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:03,NOH,foul,,,,,,,,Beno Udrih,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:03,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:03,NOH,sub,,,,Bobby Jackson,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,1:03,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,0:47,NOH,turnover,,,,,,,,,,David West,,,poss lost ball turnover,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,0:47,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,0:32,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,0:21,NOH,shot,,,,,,,,,,Melvin Ely,2,,,made,,jump hook,25,11
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,0:04,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,0:00,NOH,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,19,52
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Peja Stojakovic,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,1,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,11:37,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,11:36,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,11:19,NOH,shot,,,,,,,,,,David West,,,,missed,,jump hook,25,12
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,11:18,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,11:07,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,2,,,made,,driving dunk,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:43,NOH,shot,,,,,,,,,,Melvin Ely,,,,missed,,jump,26,12
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:33,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,26,26
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:32,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:22,NOH,shot,,,John Salmons,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,2,10:19,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,10:16,SAC,sub,,,,Mikki Moore,,Brad Miller,,,,,,,,,,,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,10:11,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,36,23
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,10:10,NOH,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,10:00,NOH,shot,,,Mikki Moore,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:58,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:52,SAC,shot,Francisco Garcia,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Bobby Jackson,David West,Jannero Pargo,Melvin Ely,Ryan Bowen,Beno Udrih,Francisco Garcia,John Salmons,Mikki Moore,Ron Artest,2,9:37,NOH,shot,David West,,,,,,,,,Ryan Bowen,2,,,made,,layup,25,6
