a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:45,OFF,jump ball,,Quentin Richardson,,,Kevin Durant,,,,,,,Kurt Thomas,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:31,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,turnaround jump,30,10
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:09,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,21,27
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,6:08,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:57,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,1,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Kurt Thomas,1,5:49,SEA,sub,,,,Delonte West,,Damien Wilkins,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:49,SEA,sub,,,,Nick Collison,,Kurt Thomas,,,,,,,,,,,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:33,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,17
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:32,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:13,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,reverse layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:11,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:08,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:02,SEA,foul,,,,,,,,Nate Robinson,,Nick Collison,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Nate Robinson,Quentin Richardson,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:02,NYK,sub,,,,Jared Jeffries,,Zach Randolph,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:02,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:02,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,5:02,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,4:42,NYK,violation,,,,,,,,,,David Lee,,,,,,kicked ball,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,4:35,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,44,15
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,4:17,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,36,29
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,4:16,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,4:10,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,17,24
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,3:47,NYK,shot,Quentin Richardson,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,3:29,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,3:15,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,3,,,made,,3pt,30,30
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,3:01,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Renaldo Balkman,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,2:58,NYK,shot,Nate Robinson,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Chris Wilcox,Delonte West,Earl Watson,Kevin Durant,Nick Collison,1,2:56,SEA,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Delonte West,Earl Watson,Kevin Durant,Luke Ridnour,Nick Collison,1,2:56,SEA,sub,,,,Luke Ridnour,,Chris Wilcox,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Earl Watson,Luke Ridnour,Nick Collison,1,2:56,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:56,SEA,sub,,,,Johan Petro,,Earl Watson,,,,,,,,,,,,
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:43,SEA,shot,Luke Ridnour,,,,,,,,,Delonte West,3,,,made,,3pt,1,16
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:27,NYK,shot,,,Johan Petro,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:26,NYK,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:26,NYK,sub,,,,Fred Jones,,David Lee,,,,,,,,,,,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:17,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,17
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:16,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:02,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,7,18
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,2:02,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:52,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,6,17
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:51,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:45,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,42,18
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:44,NYK,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:37,NYK,shot,Fred Jones,,,,,,,,,Quentin Richardson,2,,,made,,jump,15,21
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:14,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,8,10
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,1:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:52,SEA,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:39,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,2,16
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:38,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:17,SEA,shot,,,,,,,,,,Delonte West,,,,missed,,turnaround jump,26,14
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:15,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:15,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:15,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:01,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,40,6
Fred Jones,Jared Jeffries,Nate Robinson,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,1,0:00,SEA,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:40,NYK,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,17,9
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:39,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:28,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Fred Jones,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:10,SEA,foul,,,,,,,,Quentin Richardson,,Damien Wilkins,,,,,,shooting,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:10,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:10,NYK,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:10,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Quentin Richardson,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:09,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,11:08,NYK,sub,,,,Zach Randolph,,Quentin Richardson,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,10:49,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump,37,16
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,10:28,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,floating jump,37,19
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,10:02,SEA,turnover,,,,,,,,,,Johan Petro,,,offensive goaltending,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,9:40,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,38,18
Fred Jones,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Zach Randolph,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,9:24,NYK,foul,,,,,,,,Johan Petro,,Fred Jones,,,,,,personal,,
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,9:24,NYK,sub,,,,Malik Rose,,Zach Randolph,,,,,,,,,,,,
Fred Jones,Jamal Crawford,Jared Jeffries,Malik Rose,Renaldo Balkman,Damien Wilkins,Delonte West,Johan Petro,Luke Ridnour,Nick Collison,2,9:14,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,35,9
