a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,12:00,OFF,jump ball,,Johan Petro,,,Andris Biedrins,,,,,,,Monta Ellis,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:46,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,23,10
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:44,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,17,9
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:38,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:29,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,30,11
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:25,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,27,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:25,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:23,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:19,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,floating jump,27,9
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,11:06,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,jump,18,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:48,GSW,foul,,,,,,,,Jeff Green,,Baron Davis,,,,,,shooting,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:48,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,missed,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:48,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:48,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:34,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,30,27
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:20,SEA,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Andris Biedrins,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,10:08,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,3,,,made,,3pt,42,26
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:59,SEA,shot,,,Stephen Jackson,,,,,,,Johan Petro,,,,missed,,jump,27,10
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:57,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:51,GSW,turnover,,,,,,,,,,Monta Ellis,,,lost ball,,Johan Petro,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:45,SEA,shot,Johan Petro,,,,,,,,,Jeff Green,2,,,made,,jump,7,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:32,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,42,26
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:31,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:26,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Monta Ellis,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,9:21,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,alley oop dunk,25,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:57,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,8,7
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:50,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,driving layup,24,8
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:45,SEA,timeout,,,,,,,,,,,,,,,,short,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,30,24
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:38,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:25,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Kevin Durant,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:21,SEA,shot,,,,,,,,,,Kevin Durant,2,,,made,,reverse slam dunk,24,6
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,8:03,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Johan Petro,,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:52,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,26
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:48,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:43,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,45,24
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:29,SEA,shot,Earl Watson,,,,,,,,,Jeff Green,2,,,made,,jump,39,20
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:20,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,44,26
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:59,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,jump,17,22
Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:46,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away jumper,42,6
