a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:44,POR,turnover,,,,,,,,,,Martell Webster,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:37,POR,foul,,,,,,,,Devean George,,Steve Blake,,,,,,personal,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:25,DAL,shot,,,,,,,,,,Devean George,,,,missed,,turnaround jump,31,17
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:24,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,25
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:13,DAL,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,8:08,DAL,turnover,,,,,,,,,,Eddie Jones,,,bad pass,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:42,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,9,9
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:38,DAL,foul,,,,,,,,Channing Frye,,Erick Dampier,,,,,,shooting,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:38,POR,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:38,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:38,POR,free throw,,,,,,,2,,2,Channing Frye,,,foul,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:37,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,34,22
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:23,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:16,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,16,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,7:11,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,6:48,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,1,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,6:28,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,48,7
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,6:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,6:27,POR,foul,,,,,,,,Erick Dampier,,Steve Blake,,,,,,loose ball,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Eddie Jones,Erick Dampier,Jason Terry,1,6:27,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,6:27,DAL,sub,,,,Jose Juan Barea,,Eddie Jones,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,6:11,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,35,21
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,6:02,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,running jump,18,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:58,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,11,8
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:53,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:53,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:53,POR,sub,,,,Travis Outlaw,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:43,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,17
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:19,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:17,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,5:11,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,38,27
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:49,POR,foul,,,,,,,,Jose Juan Barea,,Jarrett Jack,,,,,,offensive,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:49,POR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,27
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,4:15,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,11,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:58,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,33,25
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:56,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:39,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,2,,,made,,jump,6,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,Devean George,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,1,3:33,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:33,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:26,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,floating jump,18,12
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:12,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,10,10
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Jason Terry,Jose Juan Barea,1,3:04,DAL,foul,,,,,,,,Brandon Roy,,Jason Terry,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,3:04,DAL,sub,,,,Eddie Jones,,Jason Terry,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:55,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,28,31
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:54,POR,rebound,,,,,,,,,,Channing Frye,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:52,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:36,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,1,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:32,POR,foul,,,,,,,,Devean George,,Travis Outlaw,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:32,POR,sub,,,,Sergio Rodriguez,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:32,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:32,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:31,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:14,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,5,7
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,2:11,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:59,POR,foul,,,,,,,,Jose Juan Barea,,Sergio Rodriguez,,,,,,offensive,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:59,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,foul,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:43,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,40,8
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:40,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:38,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Devean George,,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:35,POR,foul,,,,,,,,Dirk Nowitzki,,Travis Outlaw,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:35,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:35,POR,sub,,,,LaMarcus Aldridge,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:35,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,1:16,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,18,13
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,0:56,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,31,28
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,0:55,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,tip,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,0:55,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,0:45,POR,shot,,,DeSagana Diop,,,,,,,Channing Frye,,,,missed,,jump hook,23,10
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,0:43,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Devean George,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,1,0:38,DAL,foul,,,,,,,,Brandon Roy,,Eddie Jones,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Trenton Hassell,1,0:38,DAL,sub,,,,Trenton Hassell,,Devean George,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Trenton Hassell,1,0:31,POR,shot,,,DeSagana Diop,,,,,,,Brandon Roy,,,,missed,,jump,34,7
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Sergio Rodriguez,DeSagana Diop,Dirk Nowitzki,Eddie Jones,Jose Juan Barea,Trenton Hassell,1,0:29,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
