a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,12:00,OFF,jump ball,,Pau Gasol,,,Andrew Bogut,,,,,,,Damon Stoudamire,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:48,MEM,shot,Damon Stoudamire,,,,,,,,,Pau Gasol,2,,,made,,alley oop layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:28,MIL,shot,,,Rudy Gay,,,,,,,Desmond Mason,,,,missed,,jump,37,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:25,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:24,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:23,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:23,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:23,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:23,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:23,MIL,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:17,MEM,foul,,,,,,,,Andrew Bogut,,Pau Gasol,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:17,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:17,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:16,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,11:01,MEM,shot,Damon Stoudamire,,,,,,,,,Darko Milicic,2,,,made,,dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:49,MIL,shot,,,Darko Milicic,,,,,,,Michael Redd,,,,missed,,jump,34,9
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:49,MIL,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:46,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,43,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:44,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:44,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:29,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,41,22
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:14,MIL,shot,Desmond Mason,,,,,,,,,Michael Redd,2,,,made,,jump,13,23
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,10:02,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,17,14
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:42,MIL,turnover,,,,,,,,,,Michael Redd,,,traveling,,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:26,MEM,shot,,,Andrew Bogut,,,,,,,Pau Gasol,,,,missed,,jump,26,18
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:24,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:20,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:18,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:09,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,17,22
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,9:02,MEM,foul,,,,,,,,Mo Williams,,Damon Stoudamire,,,,,,personal,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:54,MEM,foul,,,,,,,,Andrew Bogut,,Rudy Gay,,,,,,shooting,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:54,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:54,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:53,MEM,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Mo Williams,,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:50,MIL,shot,,,,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:49,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:40,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:38,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:29,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,41,19
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:15,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,2,7
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:13,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,tip,25,6
Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:13,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
