a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:34,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,5,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:33,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:26,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,23,28
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:25,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,7:10,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,29,16
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:54,HOU,foul,,,,,,,,Richard Jefferson,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:54,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:54,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:38,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,23
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:36,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,23,15
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:27,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:16,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,running bank,19,13
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:15,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:06,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,39,13
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,6:02,NJN,foul,,,,,,,,Yao Ming,,Malik Allen,,,,,,personal,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:51,HOU,shot,Tracy McGrady,,,,,,,,,Rafer Alston,2,,,made,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:31,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving reverse layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:29,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:19,HOU,turnover,,,,,,,,,,Yao Ming,,,out of bounds lost ball turnover,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:05,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,35,22
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,5:04,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:57,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:56,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:37,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,39,21
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,4:12,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,2,,,made,,floating jump,34,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:52,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Malik Allen,Richard Jefferson,Vince Carter,1,3:40,NJN,foul,,,,,,,,Tracy McGrady,,Malik Allen,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:40,NJN,sub,,,,Sean Williams,,Malik Allen,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:40,HOU,sub,,,,Luis Scola,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:40,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:40,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:40,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:27,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Shane Battier,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:17,NJN,foul,,,,,,,,Tracy McGrady,,Sean Williams,,,,,,shooting,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:17,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,missed,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:17,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:17,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:02,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,driving layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:01,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:59,NJN,shot,,,,,,,,,,Jason Collins,2,,,made,,putback layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:41,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,43,7
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:17,NJN,turnover,,,,,,,,,,Richard Jefferson,,,traveling,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:17,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:17,NJN,sub,,,,Antoine Wright,,Jason Collins,,,,,,,,,,,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,2:01,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,30,25
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,1:44,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,1:25,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,fade away jumper,10,13
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,1:11,NJN,shot,,,Luis Scola,,,,,,,Sean Williams,,,,missed,,layup,25,6
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,1:09,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:57,HOU,shot,Shane Battier,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,7
Chuck Hayes,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:57,NJN,foul,,,,,,,,Tracy McGrady,,Antoine Wright,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:57,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:57,NJN,sub,,,,Jamaal Magloire,,Richard Jefferson,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:57,HOU,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:45,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Shane Battier,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,24,28
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:29,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,22,23
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:08,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,3,,,made,,3pt,3,8
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jamaal Magloire,Jason Kidd,Sean Williams,Vince Carter,1,0:04,HOU,foul,,,,,,,,Vince Carter,,Shane Battier,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:04,NJN,sub,,,,Richard Jefferson,,Jamaal Magloire,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:04,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:04,HOU,sub,,,,Bonzi Wells,,Yao Ming,,,,,,,,,,,,
Bonzi Wells,Luis Scola,Rafer Alston,Shane Battier,Tracy McGrady,Bostjan Nachbar,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,jump,29,18
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,11:38,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,11:37,HOU,rebound,,,,,,,,,,Steve Francis,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,11:16,HOU,shot,Mike James,,,,,,,,,Bonzi Wells,2,,,made,,jump,6,5
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:58,NJN,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:57,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:47,NJN,shot,Eddie Gill,,,,,,,,,Vince Carter,3,,,made,,3pt,48,16
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:24,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround fade away,41,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:23,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:14,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,15
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:13,NJN,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,10:02,NJN,shot,Eddie Gill,,,,,,,,,Vince Carter,2,,,made,,jump,12,7
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,9:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,9:42,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,9:26,NJN,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Bonzi Wells,,,
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,9:22,HOU,shot,Steve Francis,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,9:05,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Bonzi Wells,Luis Scola,Mike James,Steve Francis,Yao Ming,Antoine Wright,Eddie Gill,Jamaal Magloire,Sean Williams,Vince Carter,2,9:04,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,def,,
