a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:30,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:30,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:12,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,25,14
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,9:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:58,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,14,7
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:57,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:50,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,48,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:35,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,23,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:14,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,12,27
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:12,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:02,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,19,11
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:01,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,8:00,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:55,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:42,DET,turnover,,,,,,,,,,Antonio McDyess,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:20,DET,foul,,,,,,,,Steve Blake,,Chauncey Billups,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:13,POR,turnover,,,,,,,,,,Martell Webster,,,lost ball,,Chauncey Billups,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,7:02,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:42,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,tip,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:42,POR,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:41,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:38,POR,foul,,,,,,,,Tayshaun Prince,,Brandon Roy,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:38,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:38,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:36,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:25,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,hook,19,8
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:15,POR,foul,,,,,,,,Chauncey Billups,,Steve Blake,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:09,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,35,22
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,6:04,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Brandon Roy,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:48,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,POR,foul,,,,,,,,Chauncey Billups,,Steve Blake,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,1,5:32,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:32,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:32,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:32,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,5:17,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:55,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,23,25
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:45,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:45,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:29,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,2,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:18,POR,shot,Jarrett Jack,,,,,,,,,Channing Frye,2,,,made,,driving dunk,25,6
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:01,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,32,25
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,4:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:52,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,25,30
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:50,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,1,3:40,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,17,30
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:26,POR,sub,,,,Joel Przybilla,,Channing Frye,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:22,POR,shot,Jarrett Jack,,,,,,,,,Martell Webster,2,,,made,,jump,37,21
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:03,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,3pt,38,26
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,3:02,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:52,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,23,26
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:39,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,15,28
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:25,POR,foul,,,,,,,,Tayshaun Prince,,Joel Przybilla,,,,,,offensive,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:25,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:25,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,2:10,DET,shot,Chauncey Billups,,,,,,,,,Rasheed Wallace,3,,,made,,3pt,2,10
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:47,POR,turnover,,,,,,,,,,Brandon Roy,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:33,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,11,21
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:31,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antonio McDyess,Arron Afflalo,Chauncey Billups,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:23,DET,foul,,,,,,,,Jarrett Jack,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:23,DET,sub,,,,Nazr Mohammed,,Antonio McDyess,,,,,,,,,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,LaMarcus Aldridge,Martell Webster,1,1:23,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:23,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,1:13,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,3,,,made,,3pt,2,7
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:48,DET,shot,,,Joel Przybilla,,,,,,,Nazr Mohammed,,,,missed,,jump,24,9
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:45,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:32,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,45,6
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:31,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:23,DET,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Travis Outlaw,,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:04,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:03,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,21,25
Arron Afflalo,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brandon Roy,Jarrett Jack,Joel Przybilla,Martell Webster,Travis Outlaw,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:36,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:11,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,4,19
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:10,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,11:01,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:39,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,14,7
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:27,POR,shot,Sergio Rodriguez,,,,,,,,,Joel Przybilla,2,,,made,,driving dunk,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:01,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Jarrett Jack,Joel Przybilla,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,10:00,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
