a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Mehmet Okur,,,Jermaine O'Neal,,,,,,,Troy Murphy,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:46,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,11
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:45,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:34,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:32,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:22,IND,shot,,,Andrei Kirilenko,,,,,,,Mike Dunleavy,,,,missed,,jump,25,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:20,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:15,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,3,,,made,,3pt,5,20
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,11:02,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,17,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:42,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:28,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Troy Murphy,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:23,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,slam dunk,23,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:05,IND,foul,,,,,,,,Mehmet Okur,,Danny Granger,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:59,IND,foul,,,,,,,,Ronnie Brewer,,Jamaal Tinsley,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:54,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,14,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:53,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:44,UTA,foul,,,,,,,,Danny Granger,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:44,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:44,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:31,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:18,IND,turnover,,,,,,,,,,Troy Murphy,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:09,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,layup,24,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:00,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,26,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:40,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:31,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,9,24
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:19,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:13,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:55,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,24,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:42,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,reverse dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:22,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jamaal Tinsley,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:17,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,10,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:15,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,42,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:06,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:02,IND,foul,,,,,,,,Mehmet Okur,,Troy Murphy,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:02,IND,turnover,,,,,,,,,,Troy Murphy,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,7:02,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:02,IND,sub,,,,Shawne Williams,,Danny Granger,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,7:02,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:46,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,41,26
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:45,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,6:38,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,25,28
