a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,12:00,OFF,jump ball,,Chris Wilcox,,,Al Jefferson,,,,,,,Corey Brewer,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:49,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Earl Watson,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:30,SEA,shot,Damien Wilkins,,,,,,,,,Kevin Durant,2,,,made,,jump,12,21
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:11,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,48,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:10,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump hook,14,7
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,11:05,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:48,SEA,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,40,9
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:47,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:33,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,10
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:26,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,10:14,SEA,shot,Earl Watson,,,,,,,,,Damien Wilkins,2,,,made,,jump,7,14
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:56,MIN,shot,Marko Jaric,,,,,,,,,Al Jefferson,2,,,made,,jump,23,24
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:41,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,running jump,34,12
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:40,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:33,SEA,foul,,,,,,,,Corey Brewer,,Kevin Durant,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:33,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:33,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:24,MIN,foul,,,,,,,,Chris Wilcox,,Craig Smith,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:08,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,11,21
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:07,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
Chris Wilcox,Damien Wilkins,Earl Watson,Kevin Durant,Kurt Thomas,Al Jefferson,Corey Brewer,Craig Smith,Marko Jaric,Sebastian Telfair,1,9:04,MIN,foul,,,,,,,,Chris Wilcox,,Marko Jaric,,,,,,personal,,
