a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:34,CLE,turnover,,,,,,,,,,Ben Wallace,,,foul,,,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:24,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,48,12
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:23,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:20,MEM,foul,,,,,,,,LeBron James,,Mike Conley,,,,,,shooting,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:20,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:05,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Ben Wallace,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,8:01,CLE,shot,Delonte West,,,,,,,,,LeBron James,2,,,made,,alley oop dunk,26,7
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,6,14
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:27,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,11,26
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:27,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:14,MEM,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,27,19
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:13,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:11,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Devin Brown,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:06,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,7
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:05,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,5
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,7:04,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:51,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,running jump,31,13
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:33,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,fade away jumper,31,16
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:31,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:28,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,7,24
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:27,MEM,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,6:18,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:58,CLE,shot,Devin Brown,,,,,,,,,Delonte West,3,,,made,,3pt,8,24
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:39,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,48,8
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:38,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:29,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,45,11
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:10,MEM,shot,,,,,,,,,,Kwame Brown,,,,missed,,jump,30,16
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,5:09,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:56,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,36,21
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:55,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:45,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:45,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:38,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,33,31
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:37,CLE,rebound,,,,,,,,,,,,,,,,,,
Hakim Warrick,Juan Carlos Navarro,Kwame Brown,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:37,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:37,MEM,sub,,,,Darko Milicic,,Kwame Brown,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:37,OFF,jump ball,,Juan Carlos Navarro,,,Devin Brown,,,,,,,Ben Wallace,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,4:17,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,24,7
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:58,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,46,21
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:57,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:45,CLE,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,41,26
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:44,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:34,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,23,8
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:26,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,26,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:24,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,putback layup,26,5
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,3:24,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:57,MEM,shot,Mike Conley,,,,,,,,,Darko Milicic,2,,,made,,alley oop layup,22,6
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:38,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,40,17
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:38,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:23,CLE,foul,,,,,,,,Mike Conley,,Delonte West,,,,,,shooting,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Zydrunas Ilgauskas,1,2:23,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Delonte West,Devin Brown,LeBron James,Wally Szczerbiak,1,2:23,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Delonte West,LeBron James,Wally Szczerbiak,1,2:23,CLE,sub,,,,Damon Jones,,Devin Brown,,,,,,,,,,,,
Darko Milicic,Hakim Warrick,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:23,CLE,sub,,,,Joe Smith,,Delonte West,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:23,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:23,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,missed,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:23,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:23,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Mike Conley,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:01,MEM,foul,,,,,,,,Ben Wallace,,Darko Milicic,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:01,MEM,sub,,,,Kyle Lowry,,Mike Conley,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:01,CLE,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,2:01,CLE,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:50,MEM,shot,,,Wally Szczerbiak,,,,,,,Juan Carlos Navarro,,,,missed,,jump,38,19
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:49,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:36,CLE,shot,LeBron James,,,,,,,,,Damon Jones,3,,,made,,3pt,1,5
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:17,CLE,foul,,,,,,,,Juan Carlos Navarro,,Damon Jones,,,,,,shooting,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:17,MEM,free throw,,,,,,,1,,2,Juan Carlos Navarro,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:17,MEM,free throw,,,,,,,2,,2,Juan Carlos Navarro,,,foul,made,,,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,1:09,CLE,shot,LeBron James,,,,,,,,,Damon Jones,2,,,made,,jump,6,10
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:48,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,22,9
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Brian Cardinal,Darko Milicic,Juan Carlos Navarro,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:47,MEM,foul,,,,,,,,LeBron James,,Rudy Gay,,,,,,personal,,
Brian Cardinal,Darko Milicic,Javaris Crittenton,Kyle Lowry,Rudy Gay,Ben Wallace,Damon Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:47,MEM,sub,,,,Javaris Crittenton,,Juan Carlos Navarro,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Javaris Crittenton,Kyle Lowry,Rudy Gay,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:47,CLE,sub,,,,Dwayne Jones,,Ben Wallace,,,,,,,,,,,,
Brian Cardinal,Darko Milicic,Javaris Crittenton,Kyle Lowry,Rudy Gay,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:35,CLE,foul,,,,,,,,Javaris Crittenton,,Dwayne Jones,,,,,,offensive,,
Brian Cardinal,Darko Milicic,Javaris Crittenton,Kyle Lowry,Rudy Gay,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:35,CLE,turnover,,,,,,,,,,Dwayne Jones,,,foul,,,,,
Brian Cardinal,Darko Milicic,Javaris Crittenton,Kyle Lowry,Rudy Gay,Damon Jones,Dwayne Jones,Joe Smith,LeBron James,Wally Szczerbiak,1,0:21,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,LeBron James,,,
