a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,12:00,OFF,jump ball,,Emeka Okafor,,,Kendrick Perkins,,,,,,,Paul Pierce,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:49,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,3,6
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:46,CHA,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:39,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,2,7
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:37,BOS,rebound,,,,,,,,,,,,,,,,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:27,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Jason Richardson,,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:25,BOS,foul,,,,,,,,Jason Richardson,,Kevin Garnett,,,,,,personal,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:06,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,21,15
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,11:04,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,10:53,BOS,shot,Kevin Garnett,,,,,,,,,Kendrick Perkins,2,,,made,,slam dunk,25,8
Emeka Okafor,Gerald Wallace,Jason Richardson,Jeff McInnis,Raymond Felton,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Tony Allen,1,10:29,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,29,7
