a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,12:00,OFF,jump ball,,Dwight Howard,,,Mark Blount,,,,,,,Jameer Nelson,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,11:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,38,11
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,11:40,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,11:20,MIA,turnover,,,,,,,,,,Alexander Johnson,,,traveling,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:58,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,3,,,made,,3pt,9,24
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:44,MIA,turnover,,,,,,,,,,Jason Williams,,,lost ball,,Jameer Nelson,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:39,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving finger roll layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:37,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:36,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,tip,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:20,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,35,29
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:19,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:11,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,10:03,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:44,MIA,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,10,25
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:43,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:30,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,6
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:29,MIA,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:23,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,11,26
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:10,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,23,12
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,9:09,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:59,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,49,7
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:58,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:52,MIA,shot,Jason Williams,,,,,,,,,Ricky Davis,2,,,made,,jump,40,19
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:36,ORL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,5
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Maurice Evans,Rashard Lewis,Alexander Johnson,Daequan Cook,Jason Williams,Mark Blount,Ricky Davis,1,8:28,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,3pt,39,27
