a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,12:00,OFF,jump ball,,Marcus Camby,,,Johan Petro,,,,,,,Allen Iverson,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:41,SEA,foul,,,,,,,,Allen Iverson,,Earl Watson,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:41,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:41,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:25,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,18,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:23,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:23,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:09,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,22
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:08,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,11:03,SEA,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,9,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Earl Watson,Jeff Green,Johan Petro,Kevin Durant,Nick Collison,1,10:52,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,step back jump,16,5
