a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:50,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,28,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:39,SAC,shot,Brad Miller,,,,,,,,,Kevin Martin,3,,,made,,3pt,26,31
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:26,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,reverse layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:12,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,41,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,9:00,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,jump bank,18,8
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:41,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:40,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:35,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,35,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:15,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Kevin Martin,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:03,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,4,9
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,8:02,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:56,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Mike Bibby,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:46,NJN,foul,,,,,,,,Ron Artest,,Vince Carter,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:46,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:46,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,missed,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:45,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:32,NJN,turnover,,,,,,,,,,Josh Boone,,,traveling,,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:16,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,43,23
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,7:14,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:55,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,22,28
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:36,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,24,14
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:35,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:30,NJN,foul,,,,,,,,Ron Artest,,Sean Williams,,,,,,shooting,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:30,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:30,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:14,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,29
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:13,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,6:08,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,40,23
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:57,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,42,25
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:56,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:49,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,8,17
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:48,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:46,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ron Artest,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:40,SAC,shot,Ron Artest,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:12,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,12
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:09,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:08,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:03,SAC,shot,,,Sean Williams,,,,,,,Kevin Martin,,,,missed,,jump,35,7
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,5:01,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:57,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Ron Artest,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:40,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,10,26
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:39,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:28,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Ron Artest,,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,Kevin Martin,Mike Bibby,Mikki Moore,Ron Artest,1,4:26,NJN,foul,,,,,,,,Ron Artest,,Richard Jefferson,,,,,,clear path,,
Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:26,SAC,sub,,,,John Salmons,,Mikki Moore,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:26,NJN,sub,,,,Antoine Wright,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:26,SAC,free throw,,,,,,,1,,2,Ron Artest,,,clear path,missed,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:26,SAC,free throw,,,,,,,2,,2,Ron Artest,,,clear path,missed,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:26,SAC,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:14,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,4:06,NJN,shot,Vince Carter,,,,,,,,,Sean Williams,2,,,made,,slam dunk,25,6
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:46,SAC,shot,,,Antoine Wright,,,,,,,John Salmons,,,,missed,,driving layup,25,6
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:44,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:44,NJN,foul,,,,,,,,Ron Artest,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Brad Miller,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,1,3:44,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:44,SAC,sub,,,,Beno Udrih,,Mike Bibby,,,,,,,,,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:44,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:30,NJN,shot,Antoine Wright,,,,,,,,,Jason Kidd,3,,,made,,3pt,48,10
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,3:08,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:48,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:27,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,running bank,30,10
Antoine Wright,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:25,NJN,timeout,,,,,,,,,,,,,,,,short,,
Antoine Wright,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:25,NJN,sub,,,,Josh Boone,,Sean Williams,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,John Salmons,Kevin Martin,Ron Artest,1,2:25,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,2:25,SAC,sub,,,,Francisco Garcia,,John Salmons,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,2:25,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,2:09,SAC,foul,,,,,,,,Josh Boone,,Brad Miller,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,2:09,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,2:09,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,2:09,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,1:55,SAC,shot,Beno Udrih,,,,,,,,,Francisco Garcia,3,,,made,,3pt,2,8
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,1:34,NJN,shot,Josh Boone,,,,,,,,,Jason Kidd,3,,,made,,3pt,35,29
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,1:15,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,0:52,NJN,shot,Antoine Wright,,,,,,,,,Bostjan Nachbar,2,,,made,,layup,25,6
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Kevin Martin,Ron Artest,1,0:52,SAC,foul,,,,,,,,Bostjan Nachbar,,Beno Udrih,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:52,SAC,sub,,,,Quincy Douby,,Kevin Martin,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:52,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:52,NJN,free throw,,,,,,,1,,1,Bostjan Nachbar,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:43,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Bostjan Nachbar,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:38,NJN,shot,,,Francisco Garcia,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:37,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Quincy Douby,Ron Artest,1,0:36,NJN,foul,,,,,,,,Brad Miller,,Antoine Wright,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Quincy Douby,1,0:36,SAC,sub,,,,Mikki Moore,,Ron Artest,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Quincy Douby,1,0:36,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Quincy Douby,1,0:36,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Quincy Douby,1,0:36,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Richard Jefferson,Beno Udrih,Brad Miller,Francisco Garcia,Mikki Moore,Quincy Douby,1,0:21,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,11,18
