a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,12:00,OFF,jump ball,,Al Jefferson,,,Tyson Chandler,,,,,,,Chris Paul,,,,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:45,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,13,27
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:44,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:30,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,17,23
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:20,NOH,shot,,,Al Jefferson,,,,,,,David West,,,,missed,,jump,28,23
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:19,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,11:04,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,Chris Paul,,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:56,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,43,24
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:55,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:48,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,23,23
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:23,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,3,,,made,,3pt,16,28
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:12,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,10:11,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:43,MIN,shot,Ryan Gomes,,,,,,,,,Sebastian Telfair,2,,,made,,jump,16,26
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,9:19,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,19,26
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:57,MIN,shot,Sebastian Telfair,,,,,,,,,Ryan Gomes,2,,,made,,jump,5,6
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:42,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,12,10
Al Jefferson,Chris Richard,Corey Brewer,Ryan Gomes,Sebastian Telfair,Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,1,8:26,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Peja Stojakovic,,,
