a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:31,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:30,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:24,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,18,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,9:04,DAL,foul,,,,,,,,Eddy Curry,,Erick Dampier,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:58,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,32,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:39,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:27,DAL,foul,,,,,,,,,,Jason Terry,,,,,,defense 3 second,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:27,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:27,NYK,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:16,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,4,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:16,NYK,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:16,DAL,foul,,,,,,,,Zach Randolph,,Erick Dampier,,,,,,loose ball,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,8:16,DAL,sub,,,,Brandon Bass,,Erick Dampier,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:59,NYK,shot,,,,,,,,,,Quentin Richardson,3,,,made,,3pt,1,10
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:36,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,20,26
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:19,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:18,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,7:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,35,20
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:50,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:49,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,22,23
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:29,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:22,DAL,foul,,,,,,,,Jamal Crawford,,Devin Harris,,,,,,shooting,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:22,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:22,NYK,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:22,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,6:04,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,40,22
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:49,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,defense 3 second,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:49,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:49,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:42,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,17,9
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:17,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,22,31
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:16,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:06,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,20,11
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,5:05,NYK,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:57,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Dirk Nowitzki,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:54,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,dunk,25,6
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,10,18
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:37,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:25,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,23,11
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Eddy Curry,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:23,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,4:05,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,48,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:47,NYK,shot,,,,,,,,,,David Lee,2,,,made,,hook,33,7
Brandon Bass,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:31,NYK,foul,,,,,,,,Josh Howard,,David Lee,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:31,DAL,sub,,,,DeSagana Diop,,Brandon Bass,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Quentin Richardson,Zach Randolph,1,3:31,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:31,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:31,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:07,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,28,31
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,3:06,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,2:46,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,turnaround jump,43,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,2:34,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,7,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,2:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,2:26,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Fred Jones,Jamal Crawford,Renaldo Balkman,Zach Randolph,1,2:26,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:26,NYK,sub,,,,Nate Robinson,,Fred Jones,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:08,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,26,13
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,2:06,NYK,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:54,NYK,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:53,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:35,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,reverse layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:17,NYK,turnover,,,,,,,,,,David Lee,,,traveling,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:04,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,42,24
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,1:02,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:53,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,16
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:41,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,34,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:26,NYK,foul,,,,,,,,Jerry Stackhouse,,Jamal Crawford,,,,,,personal,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,38,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:13,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:01,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,3,,,made,,3pt,4,19
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,David Lee,Jamal Crawford,Nate Robinson,Renaldo Balkman,Zach Randolph,1,0:00,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Jamal Crawford,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:47,DAL,turnover,,,,,,,,,,DeSagana Diop,,,poss lost ball turnover,,,,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:35,DAL,foul,,,,,,,,Eddy Curry,,DeSagana Diop,,,,,,personal,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:27,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,2,,,made,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:27,DAL,violation,,,,,,,,,,DeSagana Diop,,,,,,defensive goaltending,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:10,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,11,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,11:08,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:55,NYK,shot,,,DeSagana Diop,,,,,,,Eddy Curry,,,,missed,,jump,29,9
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:53,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:51,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,36,21
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:49,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:48,NYK,shot,Renaldo Balkman,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:29,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,running jump,21,12
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:19,NYK,shot,,,DeSagana Diop,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Brandon Bass,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,2,10:17,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
