a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:45,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:43,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:23,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,23,25
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:22,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:16,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,11,25
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:07,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,25,25
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,8:06,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:56,MIL,shot,Royal Ivey,,,,,,,,,Bobby Simmons,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:56,NJN,foul,,,,,,,,Bobby Simmons,,Josh Boone,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:56,MIL,free throw,,,,,,,1,,1,Bobby Simmons,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:34,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,45,12
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:32,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:21,MIL,shot,Royal Ivey,,,,,,,,,Bobby Simmons,2,,,made,,jump,24,19
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:04,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,7:03,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Kidd,Josh Boone,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,NJN,foul,,,,,,,,Andrew Bogut,,Josh Boone,,,,,,personal,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,6:56,NJN,sub,,,,Jason Collins,,Josh Boone,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,6:38,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,10,27
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,6:37,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,6:28,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Bobby Simmons,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,6:08,MIL,shot,Mo Williams,,,,,,,,,Yi Jianlian,2,,,made,,jump,37,23
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,6:02,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,5:49,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,38,20
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,5:29,MIL,turnover,,,,,,,,,,Bobby Simmons,,,traveling,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,5:10,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,5:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:49,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,49,12
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:48,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:43,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:25,NJN,violation,,,,,,,,,,Jason Collins,,,,,,kicked ball,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,4:17,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,2,,,made,,driving layup,25,6
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:48,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,2,5
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:28,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,6,8
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:27,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:20,MIL,foul,,,,,,,,Vince Carter,,Bobby Simmons,,,,,,shooting,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Jason Collins,Jason Kidd,Richard Jefferson,Sean Williams,Vince Carter,1,3:20,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Sean Williams,Vince Carter,1,3:20,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Mo Williams,Royal Ivey,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,3:20,NJN,sub,,,,Malik Allen,,Sean Williams,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,3:20,MIL,sub,,,,Charlie Bell,,Royal Ivey,,,,,,,,,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,3:20,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,3:01,MIL,shot,Bobby Simmons,,,,,,,,,Mo Williams,3,,,made,,3pt,35,29
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,11,18
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:43,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,6,21
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:29,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,2:19,NJN,shot,Jason Kidd,,,,,,,,,Malik Allen,2,,,made,,jump,19,24
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:53,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:51,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:43,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,40,26
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:42,MIL,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Andrew Bogut,Bobby Simmons,Charlie Bell,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:36,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Yi Jianlian,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:36,MIL,sub,,,,Charlie Villanueva,,Bobby Simmons,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:36,MIL,sub,,,,Royal Ivey,,Yi Jianlian,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:25,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,45,19
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:24,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:16,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:12,NJN,shot,,,Charlie Villanueva,,,,,,,Vince Carter,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,1:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:58,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,24,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:57,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:41,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,30,13
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:25,MIL,shot,Charlie Villanueva,,,,,,,,,Mo Williams,3,,,made,,3pt,23,31
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,13,19
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:00,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:00,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,15,78
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Jason Kidd,Malik Allen,Vince Carter,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:38,NJN,foul,,,,,,,,Jake Voskuhl,,Jason Collins,,,,,,offensive,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:38,NJN,turnover,,,,,,,,,,Jason Collins,,,foul,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:24,MIL,turnover,,,,,,,,,,Mo Williams,,,out of bounds lost ball turnover,,,,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,hook,34,10
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,11:00,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:59,NJN,shot,,,,,,,,,,Malik Allen,,,,missed,,tip,25,6
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:58,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:46,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,3pt,48,12
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:45,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:38,MIL,shot,Mo Williams,,,,,,,,,Royal Ivey,2,,,made,,jump,11,16
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:13,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,12
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:12,MIL,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,10:00,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,38,27
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,9:59,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,9:49,NJN,shot,Vince Carter,,,,,,,,,Malik Allen,2,,,made,,jump,13,20
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,9:29,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,38,14
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,9:28,NJN,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Charlie Bell,Charlie Villanueva,Jake Voskuhl,Mo Williams,Royal Ivey,Antoine Wright,Jason Collins,Malik Allen,Marcus Williams,Vince Carter,2,9:21,NJN,foul,,,,,,,,Royal Ivey,,Malik Allen,,,,,,offensive,,
