a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:43,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:32,MEM,shot,Mike Conley,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,8,25
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:07,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,8,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:06,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,8:03,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,Pau Gasol,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:55,MEM,shot,Mike Conley,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,44,23
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:39,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,reverse layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:35,CLE,foul,,,,,,,,Rudy Gay,,Drew Gooden,,,,,,offensive,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:35,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:17,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,39,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:16,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,7:02,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:55,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,LeBron James,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:49,MEM,foul,,,,,,,,Drew Gooden,,Mike Conley,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:49,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:49,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:40,MEM,turnover,,,,,,,,,,Rudy Gay,,,poss lost ball turnover,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:29,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,turnaround jump,19,8
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:27,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:16,MEM,shot,,,Drew Gooden,,,,,,,Mike Conley,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:16,MEM,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,6:14,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:40,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,running jump,25,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:40,CLE,foul,,,,,,,,Pau Gasol,,Zydrunas Ilgauskas,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:40,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:39,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:28,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,pullup jump,36,24
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:26,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:22,MEM,shot,,,,,,,,,,Juan Carlos Navarro,,,,missed,,3pt,41,27
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:21,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:18,CLE,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:18,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,5:18,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:55,MEM,shot,Pau Gasol,,,,,,,,,Mike Conley,3,,,made,,3pt,16,29
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:36,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,17,30
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:11,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,fade away jumper,32,7
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,4:01,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,38,28
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:37,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,25,21
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:36,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:27,CLE,shot,,,Rudy Gay,,,,,,,Anderson Varejao,,,,missed,,dunk,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:23,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:19,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:12,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Daniel Gibson,Larry Hughes,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:12,CLE,sub,,,,Damon Jones,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:12,CLE,sub,,,,Devin Brown,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,15,31
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,3:01,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:46,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,45,11
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:42,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,2:20,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,fade away jumper,19,12
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:58,MEM,shot,Rudy Gay,,,,,,,,,Mike Miller,3,,,made,,3pt,40,28
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:40,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,jump,37,9
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:28,MEM,turnover,,,,,,,,,,Juan Carlos Navarro,,,bad pass,,Damon Jones,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:25,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball,,Juan Carlos Navarro,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,1:18,MEM,shot,Pau Gasol,,,,,,,,,Juan Carlos Navarro,3,,,made,,3pt,44,22
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:59,CLE,shot,Anderson Varejao,,,,,,,,,Devin Brown,2,,,made,,reverse layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:46,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:35,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Pau Gasol,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:14,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,pullup jump,18,21
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:11,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:11,MEM,shot,Pau Gasol,,,,,,,,,Rudy Gay,2,,,made,,jump,33,20
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,18,32
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,LeBron James,Juan Carlos Navarro,Mike Conley,Mike Miller,Pau Gasol,Rudy Gay,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,11:44,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump bank,15,11
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,11:43,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,11:43,CLE,foul,,,,,,,,Rudy Gay,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Juan Carlos Navarro,Kyle Lowry,Mike Miller,Pau Gasol,Rudy Gay,2,11:43,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:43,MEM,sub,,,,Bobby Jones,,Mike Miller,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:43,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:28,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,17,9
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:20,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,running layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:13,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,13,28
Anderson Varejao,Damon Jones,Daniel Gibson,Devin Brown,Zydrunas Ilgauskas,Bobby Jones,Juan Carlos Navarro,Kyle Lowry,Pau Gasol,Rudy Gay,2,11:12,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
