a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,10:19,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,10:03,DEN,shot,Anthony Carter,,,,,,,,,Marcus Camby,2,,,made,,jump,11,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:50,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,9,15
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:49,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,8,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:39,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:24,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,33,24
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:23,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:19,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:15,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,9:15,SEA,violation,,,,,,,,,,Johan Petro,,,,,,defensive goaltending,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:53,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,16,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:53,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:43,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,21,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:42,SEA,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:38,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:31,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Kevin Durant,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:25,SEA,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,11,27
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:25,DEN,foul,,,,,,,,Jeff Green,,Marcus Camby,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:20,SEA,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Anthony Carter,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:16,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,running layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,8:00,SEA,shot,Kevin Durant,,,,,,,,,Johan Petro,2,,,made,,slam dunk,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:36,DEN,shot,Anthony Carter,,,,,,,,,Kenyon Martin,2,,,made,,jump,38,5
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:25,DEN,foul,,,,,,,,Chris Wilcox,,Kenyon Martin,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:25,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:25,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:25,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:12,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,29,13
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:08,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:08,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:08,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,27,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,7:08,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:56,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,13,19
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:56,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:56,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:53,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,7,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:52,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:46,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Luke Ridnour,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:38,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,25,11
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:31,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,37,18
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:30,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,6:07,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,hook,29,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:48,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,12,7
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:31,SEA,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,16,21
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:30,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:17,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:08,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,34,4
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:08,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:08,SEA,foul,,,,,,,,Marcus Camby,,Luke Ridnour,,,,,,personal,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Chris Wilcox,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,1,5:08,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Jeff Green,Johan Petro,Kevin Durant,Luke Ridnour,Nick Collison,1,5:08,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,5:08,SEA,sub,,,,Damien Wilkins,,Kevin Durant,,,,,,,,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,4:51,DEN,shot,Anthony Carter,,,,,,,,,Allen Iverson,2,,,made,,jump,43,12
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,4:43,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,45,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,4:42,DEN,rebound,,,,,,,,,,Anthony Carter,,,,,,def,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,4:33,DEN,shot,Carmelo Anthony,,,,,,,,,Allen Iverson,2,,,made,,jump,45,8
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,4:19,SEA,turnover,,,,,,,,,,Luke Ridnour,,,poss lost ball turnover,,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:59,DEN,shot,Marcus Camby,,,,,,,,,Allen Iverson,3,,,made,,3pt,48,9
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:43,SEA,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,18,20
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:33,SEA,foul,,,,,,,,Carmelo Anthony,,Nick Collison,,,,,,shooting,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:33,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:33,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Anthony Carter,Carmelo Anthony,Kenyon Martin,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:12,DEN,foul,,,,,,,,Jeff Green,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:12,DEN,sub,,,,Linas Kleiza,,Anthony Carter,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Luke Ridnour,Nick Collison,1,3:12,SEA,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,1,3:12,SEA,sub,,,,Mickael Gelabale,,Luke Ridnour,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,1,3:12,SEA,free throw,,,,,,,2,,2,Jeff Green,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,1,2:54,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,turnaround jump,14,8
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,1,2:32,SEA,turnover,,,,,,,,,,Nick Collison,,,out of bounds lost ball turnover,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Jeff Green,Johan Petro,Mickael Gelabale,Nick Collison,1,2:32,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Damien Wilkins,Johan Petro,Kevin Durant,Mickael Gelabale,Nick Collison,1,2:32,SEA,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,2:32,SEA,sub,,,,Chris Wilcox,,Johan Petro,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,2:20,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,2:05,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,2:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,1:59,SEA,shot,,,Marcus Camby,,,,,,,Nick Collison,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,1:57,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,1:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,1:42,SEA,shot,,,,,,,,,,Mickael Gelabale,2,,,made,,jump,39,12
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,1:30,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,1:17,SEA,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump bank,39,11
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:59,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,19,21
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:58,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:51,SEA,shot,Mickael Gelabale,,,,,,,,,Damien Wilkins,2,,,made,,jump,5,13
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:34,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,23,9
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:33,SEA,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:29,SEA,foul,,,,,,,,Marcus Camby,,Kevin Durant,,,,,,offensive,,
Allen Iverson,Carmelo Anthony,Kenyon Martin,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:29,SEA,turnover,,,,,,,,,,Kevin Durant,,,foul,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:29,DEN,sub,,,,J.R. Smith,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:04,DEN,shot,Linas Kleiza,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,8
Allen Iverson,Carmelo Anthony,J.R. Smith,Kenyon Martin,Linas Kleiza,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,1,0:00,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,lost ball,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,2,11:41,SEA,shot,Mickael Gelabale,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,2,11:19,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,J.R. Smith,Linas Kleiza,Marcus Camby,Chris Wilcox,Damien Wilkins,Kevin Durant,Mickael Gelabale,Nick Collison,2,11:10,SEA,shot,,,Carmelo Anthony,,,,,,,Nick Collison,,,,missed,,layup,25,6
