a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:50,CHI,foul,,,,,,,,Desmond Mason,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:50,MIL,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:50,MIL,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:36,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,24,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:35,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,8:12,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,38,22
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:59,MIL,foul,,,,,,,,Ben Wallace,,Andrew Bogut,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:59,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrew Bogut,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:59,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:59,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:59,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:44,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,42,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:37,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:20,MIL,shot,,,,,,,,,,Desmond Mason,,,,missed,,hook,33,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:19,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:14,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Gordon,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,7:00,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,13,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:58,CHI,foul,,,,,,,,Mo Williams,,Kirk Hinrich,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:58,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:43,MIL,foul,,,,,,,,Luol Deng,,Mo Williams,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Dan Gadzuric,Desmond Mason,Michael Redd,Mo Williams,Yi Jianlian,1,6:43,MIL,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,6:43,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,6:28,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Dan Gadzuric,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,6:23,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Luol Deng,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,6:23,CHI,foul,,,,,,,,Charlie Bell,,Luol Deng,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,6:23,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,6:09,MIL,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:56,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Michael Redd,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:52,CHI,foul,,,,,,,,Michael Redd,,Kirk Hinrich,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:52,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:52,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:38,MIL,shot,,,Ben Wallace,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:33,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:20,MIL,foul,,,,,,,,Thabo Sefolosha,,Dan Gadzuric,,,,,,shooting,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:20,CHI,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:20,CHI,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,5:14,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,3,,,made,,3pt,4,21
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:53,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:36,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,2,,,made,,jump,40,17
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:11,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:09,MIL,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:06,CHI,foul,,,,,,,,Charlie Bell,,Ben Gordon,,,,,,shooting,,
Ben Gordon,Ben Wallace,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:06,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,made,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:06,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,4:06,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,made,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:46,CHI,shot,,,Dan Gadzuric,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:45,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:45,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:45,MIL,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:45,CHI,foul,,,,,,,,Yi Jianlian,,Luol Deng,,,,,,loose ball,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:45,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:22,MIL,turnover,,,,,,,,,,Yi Jianlian,,,lost ball,,Andres Nocioni,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:10,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Michael Redd,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,3:04,MIL,shot,Michael Redd,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,Yi Jianlian,1,2:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Dan Gadzuric,Desmond Mason,Michael Redd,1,2:58,MIL,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:58,MIL,sub,,,,Charlie Villanueva,,Desmond Mason,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:45,CHI,shot,Thabo Sefolosha,,,,,,,,,Chris Duhon,3,,,made,,3pt,40,28
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:26,CHI,foul,,,,,,,,Charlie Villanueva,,Tyrus Thomas,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:26,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:26,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:08,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,10,12
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,2:07,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,12,29
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:57,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:43,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,11,23
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:41,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:30,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,1,4
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:29,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,1:10,CHI,shot,Tyrus Thomas,,,,,,,,,Andres Nocioni,3,,,made,,3pt,48,18
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,0:44,MIL,shot,,,Tyrus Thomas,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,0:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,1,0:44,MIL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:44,MIL,sub,,,,Royal Ivey,,Michael Redd,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:44,CHI,sub,,,,Joe Smith,,Ben Wallace,,,,,,,,,,,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:22,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,21,33
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:20,MIL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:01,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,jump,18,21
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,1,0:00,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:41,CHI,shot,Chris Duhon,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:20,MIL,shot,,,,,,,,,,Royal Ivey,,,,missed,,jump,14,23
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:19,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:13,MIL,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,14,30
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:12,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,11:00,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,12,15
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:59,MIL,rebound,,,,,,,,,,Bobby Simmons,,,,,,def,,
Andres Nocioni,Chris Duhon,Joe Smith,Thabo Sefolosha,Tyrus Thomas,Bobby Simmons,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Royal Ivey,2,10:47,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
