a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,24,23
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:51,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,44,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:49,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:40,MIA,shot,Udonis Haslem,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,37,28
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:15,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:08,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,35,9
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:07,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:51,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,35,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:36,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,hook,25,20
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:18,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:02,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,hook,23,12
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:43,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,15,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:42,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:37,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:35,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:29,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,35,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:16,MIA,shot,Dwyane Wade,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:00,POR,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Jason Williams,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:50,MIA,shot,Jason Williams,,,,,,,,,Dorell Wright,2,,,made,,reverse layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:44,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:26,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,25,21
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:24,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:06,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,37,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:05,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:49,POR,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:33,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,22
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:13,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,40,16
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:12,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:11,POR,shot,,,,,,,,,,Joel Przybilla,2,,,made,,putback dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:53,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:51,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:41,POR,shot,,,Dorell Wright,,,,,,,Martell Webster,,,,missed,,jump,24,13
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:40,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:29,POR,shot,Brandon Roy,,,,,,,,,Steve Blake,3,,,made,,3pt,2,8
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:17,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:07,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:07,POR,sub,,,,Channing Frye,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:07,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,made,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:56,POR,shot,Steve Blake,,,,,,,,,Martell Webster,2,,,made,,jump,13,23
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:53,MIA,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:53,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:52,MIA,foul,,,,,,,,,,Jason Williams,,,,,,technical,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:52,POR,free throw,,,,,,,1,,1,Martell Webster,,,technical,missed,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:52,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:34,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,48,5
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:33,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brandon Roy,Channing Frye,LaMarcus Aldridge,Martell Webster,Steve Blake,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:27,POR,foul,,,,,,,,Shaquille O'Neal,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:27,POR,sub,,,,Jarrett Jack,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:27,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:27,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:26,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:12,POR,shot,,,,,,,,,,Channing Frye,2,,,made,,driving dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:57,POR,foul,,,,,,,,Dwyane Wade,,Brandon Roy,,,,,,personal,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,2:57,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:57,MIA,sub,,,,Mark Blount,,Shaquille O'Neal,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:47,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:45,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:23,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,11,19
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:22,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:07,MIA,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,37,18
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,2:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,1:54,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround hook,19,11
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,1:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,1:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,37,22
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,1:44,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dorell Wright,Dwyane Wade,Jason Williams,Mark Blount,Udonis Haslem,1,1:38,POR,shot,Jarrett Jack,,,,,,,,,LaMarcus Aldridge,2,,,made,,alley oop dunk,25,6
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:21,MIA,sub,,,,Ricky Davis,,Dorell Wright,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:20,OFF,jump ball,,Channing Frye,,,Mark Blount,,,,,,,Mark Blount,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:11,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,8,24
Brandon Roy,Channing Frye,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:10,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:03,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:03,MIA,foul,,,,,,,,Travis Outlaw,,Mark Blount,,,,,,shooting,,
Brandon Roy,Channing Frye,Jarrett Jack,Martell Webster,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:03,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:03,POR,sub,,,,Sergio Rodriguez,,Brandon Roy,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:03,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,1:02,MIA,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:45,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,16,19
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:43,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:31,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,28,20
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:22,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,14,28
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:21,POR,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:02,MIA,foul,,,,,,,,Travis Outlaw,,Udonis Haslem,,,,,,shooting,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:02,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,missed,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:02,POR,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:02,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:00,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,40,54
Channing Frye,Jarrett Jack,Martell Webster,Sergio Rodriguez,Travis Outlaw,Dwyane Wade,Jason Williams,Mark Blount,Ricky Davis,Udonis Haslem,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,James Jones,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Dorell Wright,Dwyane Wade,Jason Williams,Ricky Davis,Shaquille O'Neal,2,11:46,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,36,23
