a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:45,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:26,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,45,8
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:12,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,,,,
Amare Stoudemire,Boris Diaw,Grant Hill,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:12,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,5:12,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:59,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,49,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:46,PHX,foul,,,,,,,,Francisco Garcia,,Leandro Barbosa,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:46,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:46,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,26,14
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:32,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:27,SAC,shot,,,Amare Stoudemire,,,,,,,Beno Udrih,,,,missed,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:25,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:19,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,4:03,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump,41,7
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:52,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Mikki Moore,1,3:33,PHX,foul,,,,,,,,Francisco Garcia,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,1,3:33,SAC,sub,,,,Kenny Thomas,,Brad Miller,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,1,3:33,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Beno Udrih,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,1,3:33,PHX,sub,,,,Brian Skinner,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:33,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:33,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:26,SAC,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:26,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:23,SAC,violation,,,,,,,,,,John Salmons,,,,,,kicked ball,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:15,SAC,foul,,,,,,,,Brian Skinner,,John Salmons,,,,,,personal,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:09,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,27,28
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,3:08,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:56,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,2,10
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Raja Bell,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:56,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Brian Skinner,Leandro Barbosa,Shawn Marion,Steve Nash,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:56,PHX,sub,,,,Shawn Marion,,Raja Bell,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:56,PHX,sub,,,,Grant Hill,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:33,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,11
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:31,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:11,SAC,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,10,19
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:10,PHX,foul,,,,,,,,Kenny Thomas,,Brian Skinner,,,,,,loose ball,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:10,SAC,free throw,,,,,,,1,,2,Kenny Thomas,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:10,SAC,free throw,,,,,,,2,,2,Kenny Thomas,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,2:08,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:53,PHX,foul,,,,,,,,Quincy Douby,,Leandro Barbosa,,,,,,offensive,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:53,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,foul,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:32,PHX,foul,,,,,,,,Francisco Garcia,,Grant Hill,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:32,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:32,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:32,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:12,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,45,12
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:02,SAC,shot,,,,,,,,,,Quincy Douby,,,,missed,,jump,25,25
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,1:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:55,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,finger roll layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:54,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:48,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:48,SAC,foul,,,,,,,,Grant Hill,,Francisco Garcia,,,,,,personal,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dahntay Jones,Francisco Garcia,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:48,SAC,sub,,,,Dahntay Jones,,John Salmons,,,,,,,,,,,,
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dahntay Jones,Francisco Garcia,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:34,PHX,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,26,23
Boris Diaw,Brian Skinner,Grant Hill,Leandro Barbosa,Shawn Marion,Dahntay Jones,Francisco Garcia,Kenny Thomas,Mikki Moore,Quincy Douby,1,0:33,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
