a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Yao Ming,,,Pau Gasol,,,,,,,Rudy Gay,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:46,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,turnaround jump,23,19
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:28,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,25,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:26,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:15,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,30,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:14,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:02,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,34,7
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,11:00,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:55,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,pullup jump,13,19
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:53,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:38,MEM,foul,,,,,,,,Tracy McGrady,,Rudy Gay,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Damon Stoudamire,Darko Milicic,Mike Miller,Pau Gasol,Rudy Gay,1,10:38,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
