a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:10,SAC,shot,Ron Artest,,,,,,,,,Brad Miller,2,,,made,,jump,24,26
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:53,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,John Salmons,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:45,SAC,shot,Brad Miller,,,,,,,,,Mikki Moore,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:21,BOS,shot,,,Ron Artest,,,,,,,Paul Pierce,,,,missed,,3pt,48,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:20,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:15,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,reverse layup,26,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,SAC,foul,,,,,,,,Glen Davis,,John Salmons,,,,,,shooting,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:49,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,driving layup,24,6
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:28,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,25,30
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:27,SAC,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:19,SAC,shot,Beno Udrih,,,,,,,,,Mikki Moore,2,,,made,,alley oop layup,25,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,36,19
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:52,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:37,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,3,,,made,,3pt,48,7
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:16,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Ray Allen,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:10,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,33,20
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,SAC,foul,,,,,,,,Glen Davis,,Beno Udrih,,,,,,offensive,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,SAC,turnover,,,,,,,,,,Beno Udrih,,,foul,,,,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,Glen Davis,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,John Salmons,Mikki Moore,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,BOS,sub,,,,James Posey,,Glen Davis,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:02,SAC,sub,,,,Francisco Garcia,,Mikki Moore,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:44,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,22,7
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,SAC,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:13,BOS,shot,Kevin Garnett,,,,,,,,,Paul Pierce,2,,,made,,finger roll layup,26,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,32,22
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:48,BOS,shot,,,,,,,,,,James Posey,,,,missed,,layup,24,6
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:47,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:43,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,24,31
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,SAC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,BOS,foul,,,,,,,,John Salmons,,James Posey,,,,,,loose ball,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,James Posey,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Ron Artest,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,BOS,sub,,,,Brian Scalabrine,,Kevin Garnett,,,,,,,,,,,,
Beno Udrih,Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,SAC,sub,,,,Kenny Thomas,,Ron Artest,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:42,SAC,sub,,,,Quincy Douby,,Beno Udrih,,,,,,,,,,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:26,SAC,shot,Quincy Douby,,,,,,,,,Kenny Thomas,2,,,made,,finger roll layup,24,7
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,2:06,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,fade away jumper,32,17
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:50,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,pullup jump,8,16
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:34,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump,13,24
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:05,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,32,10
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,1:04,BOS,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,0:52,BOS,turnover,,,,,,,,,,James Posey,,,lost ball,,John Salmons,,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,James Posey,Paul Pierce,Rajon Rondo,Ray Allen,1,0:51,BOS,foul,,,,,,,,John Salmons,,James Posey,,,,,,personal,,
Brad Miller,Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Ray Allen,1,0:51,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Ray Allen,1,0:51,SAC,sub,,,,Spencer Hawes,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Ray Allen,1,0:38,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,32,22
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Ray Allen,1,0:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,James Posey,Paul Pierce,Ray Allen,1,0:31,SAC,foul,,,,,,,,Brian Scalabrine,,Francisco Garcia,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Ray Allen,1,0:31,BOS,sub,,,,Leon Powe,,James Posey,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Ray Allen,1,0:31,BOS,free throw,,,,,,,1,,2,Brian Scalabrine,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Ray Allen,1,0:31,BOS,free throw,,,,,,,2,,2,Brian Scalabrine,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Ray Allen,1,0:19,BOS,foul,,,,,,,,Francisco Garcia,,Ray Allen,,,,,,shooting,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Ray Allen,1,0:19,SAC,free throw,,,,,,,1,,2,Francisco Garcia,,,foul,missed,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Ray Allen,1,0:19,SAC,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Brian Scalabrine,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,1,0:19,BOS,sub,,,,Rajon Rondo,,Leon Powe,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:19,SAC,free throw,,,,,,,2,,2,Francisco Garcia,,,foul,made,,,,
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,jump,46,7
Francisco Garcia,John Salmons,Kenny Thomas,Quincy Douby,Spencer Hawes,Eddie House,Paul Pierce,Rajon Rondo,Ray Allen,Tony Allen,1,0:00,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:46,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Ron Artest,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:41,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,layup,25,8
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:28,SAC,foul,,,,,,,,Paul Pierce,,Quincy Douby,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:28,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:28,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,11:04,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball,,Leon Powe,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:58,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,47,19
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:50,BOS,shot,Paul Pierce,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:35,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,30,22
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:34,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:33,SAC,foul,,,,,,,,Leon Powe,,Kenny Thomas,,,,,,personal,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,10:15,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,40,10
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:57,BOS,foul,,,,,,,,,,Tony Allen,,,,,,defense 3 second,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:57,SAC,free throw,,,,,,,1,,1,Francisco Garcia,,,technical,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:51,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,turnaround fade away,30,11
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:34,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,2,10
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:34,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:22,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,13,28
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:21,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:14,BOS,foul,,,,,,,,Spencer Hawes,,Eddie House,,,,,,shooting,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:14,SAC,free throw,,,,,,,1,,2,Spencer Hawes,,,foul,made,,,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:14,BOS,violation,,,,,,,,,,Leon Powe,,,,,,lane,,
Francisco Garcia,Kenny Thomas,Quincy Douby,Ron Artest,Spencer Hawes,Brian Scalabrine,Eddie House,Leon Powe,Paul Pierce,Tony Allen,2,9:14,SAC,free throw,,,,,,,2,,2,Spencer Hawes,,,foul,made,,,,
